Start time: 1730669576336
[2024-11-03T14:32:56.558908-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:33:14.864544-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=80.8 ms
[2024-11-03T14:33:15.057757-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=72.4 ms
[2024-11-03T14:33:15.267529-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=82.4 ms
[2024-11-03T14:33:15.459762-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=73.8 ms
[2024-11-03T14:33:15.662590-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=75.6 ms
[2024-11-03T14:33:15.856858-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=67.6 ms
[2024-11-03T14:33:16.057635-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=67.2 ms
[2024-11-03T14:33:16.257549-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=67.7 ms
[2024-11-03T14:33:16.469560-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=77.8 ms
[2024-11-03T14:33:16.667781-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=74.8 ms
[2024-11-03T14:33:16.867624-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=72.6 ms
[2024-11-03T14:33:17.067857-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=71.9 ms
[2024-11-03T14:33:17.267553-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=72.4 ms
[2024-11-03T14:33:17.468605-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=71.8 ms
[2024-11-03T14:33:17.665886-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=68.8 ms
[2024-11-03T14:33:17.876764-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=77.2 ms
[2024-11-03T14:33:18.066018-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=66.6 ms
[2024-11-03T14:33:18.267676-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=67.6 ms
[2024-11-03T14:33:18.485655-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=83.6 ms
[2024-11-03T14:33:18.676620-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=73.7 ms
[2024-11-03T14:33:18.876519-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=71.4 ms
[2024-11-03T14:33:19.077695-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=70.9 ms
[2024-11-03T14:33:19.276881-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=69.3 ms
[2024-11-03T14:33:19.479707-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=69.6 ms
[2024-11-03T14:33:19.687712-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=76.8 ms
[2024-11-03T14:33:19.900270-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=87.7 ms
[2024-11-03T14:33:20.088425-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=74.2 ms
[2024-11-03T14:33:20.295462-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=80.8 ms
[2024-11-03T14:33:20.489539-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=71.9 ms
[2024-11-03T14:33:20.696735-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=78.7 ms
[2024-11-03T14:33:20.890324-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=69.5 ms
[2024-11-03T14:33:21.105699-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=82.6 ms
[2024-11-03T14:33:21.298835-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=74.6 ms
[2024-11-03T14:33:21.496575-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=71.6 ms
[2024-11-03T14:33:21.697289-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=71.4 ms
[2024-11-03T14:33:21.896584-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=69.2 ms
[2024-11-03T14:33:22.098557-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=69.8 ms
[2024-11-03T14:33:22.296576-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=66.7 ms
[2024-11-03T14:33:22.506624-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=75.4 ms
[2024-11-03T14:33:22.706507-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=74.4 ms
[2024-11-03T14:33:22.906319-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=71.6 ms
[2024-11-03T14:33:23.106596-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=71.1 ms
[2024-11-03T14:33:23.307514-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=70.7 ms
[2024-11-03T14:33:23.507537-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=69.9 ms
[2024-11-03T14:33:23.707699-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=67.9 ms
[2024-11-03T14:33:23.917793-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=74.6 ms
[2024-11-03T14:33:24.116628-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=72.5 ms
[2024-11-03T14:33:24.316479-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=70.6 ms
[2024-11-03T14:33:24.516674-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=70.6 ms
[2024-11-03T14:33:24.716573-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=69.5 ms
[2024-11-03T14:33:24.927588-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=77.6 ms
[2024-11-03T14:33:25.135560-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=83.8 ms
[2024-11-03T14:33:25.336004-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=81.9 ms
[2024-11-03T14:33:25.528751-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=73.3 ms
[2024-11-03T14:33:25.726480-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=70.4 ms
[2024-11-03T14:33:25.937758-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=78.6 ms
[2024-11-03T14:33:26.127701-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=66.6 ms
[2024-11-03T14:33:26.336502-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=74.5 ms
[2024-11-03T14:33:26.469138-0700] 
[2024-11-03T14:33:26.469735-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:33:26.469905-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29993ms
[2024-11-03T14:33:26.470022-0700] rtt min/avg/max/mdev = 66.268/73.422/89.194/4.880 ms
End time: 1730669607448
