Start time: 1730663983231
[2024-11-03T12:59:43.523] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:59:43.523] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:59:54.920] - client - INFO - 46 bytes from 54.176.53.206: time=156.50 ms
[2024-11-03T12:59:55.284] - client - INFO - 46 bytes from 54.176.53.206: time=163.33 ms
[2024-11-03T12:59:55.643] - client - INFO - 46 bytes from 54.176.53.206: time=158.72 ms
[2024-11-03T12:59:56.000] - client - INFO - 46 bytes from 54.176.53.206: time=155.56 ms
[2024-11-03T12:59:56.342] - client - INFO - 46 bytes from 54.176.53.206: time=141.06 ms
[2024-11-03T12:59:56.720] - client - INFO - 46 bytes from 54.176.53.206: time=176.78 ms
[2024-11-03T12:59:57.056] - client - INFO - 46 bytes from 54.176.53.206: time=134.23 ms
[2024-11-03T12:59:57.406] - client - INFO - 46 bytes from 54.176.53.206: time=148.24 ms
[2024-11-03T12:59:57.762] - client - INFO - 46 bytes from 54.176.53.206: time=155.34 ms
[2024-11-03T12:59:58.240] - client - INFO - 46 bytes from 54.176.53.206: time=277.33 ms
[2024-11-03T12:59:58.641] - client - INFO - 46 bytes from 54.176.53.206: time=198.61 ms
[2024-11-03T12:59:58.986] - client - INFO - 46 bytes from 54.176.53.206: time=143.93 ms
[2024-11-03T12:59:59.441] - client - INFO - 46 bytes from 54.176.53.206: time=254.04 ms
[2024-11-03T12:59:59.841] - client - INFO - 46 bytes from 54.176.53.206: time=198.96 ms
[2024-11-03T13:00:00.179] - client - INFO - 46 bytes from 54.176.53.206: time=136.33 ms
[2024-11-03T13:00:00.517] - client - INFO - 46 bytes from 54.176.53.206: time=136.96 ms
[2024-11-03T13:00:00.847] - client - INFO - 46 bytes from 54.176.53.206: time=128.51 ms
[2024-11-03T13:00:01.205] - client - INFO - 46 bytes from 54.176.53.206: time=157.25 ms
[2024-11-03T13:00:01.558] - client - INFO - 46 bytes from 54.176.53.206: time=150.83 ms
[2024-11-03T13:00:01.877] - client - INFO - 46 bytes from 54.176.53.206: time=117.10 ms
[2024-11-03T13:00:02.240] - client - INFO - 46 bytes from 54.176.53.206: time=162.84 ms
[2024-11-03T13:00:02.576] - client - INFO - 46 bytes from 54.176.53.206: time=134.77 ms
[2024-11-03T13:00:02.922] - client - INFO - 46 bytes from 54.176.53.206: time=143.21 ms
[2024-11-03T13:00:03.293] - client - INFO - 46 bytes from 54.176.53.206: time=170.43 ms
[2024-11-03T13:00:03.680] - client - INFO - 46 bytes from 54.176.53.206: time=186.46 ms
[2024-11-03T13:00:04.030] - client - INFO - 46 bytes from 54.176.53.206: time=148.47 ms
[2024-11-03T13:00:04.358] - client - INFO - 46 bytes from 54.176.53.206: time=127.24 ms
[2024-11-03T13:00:04.688] - client - INFO - 46 bytes from 54.176.53.206: time=129.37 ms
[2024-11-03T13:00:05.008] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-03T13:00:05.360] - client - INFO - 46 bytes from 54.176.53.206: time=151.78 ms
[2024-11-03T13:00:05.718] - client - INFO - 46 bytes from 54.176.53.206: time=156.42 ms
[2024-11-03T13:00:06.042] - client - INFO - 46 bytes from 54.176.53.206: time=123.76 ms
[2024-11-03T13:00:06.402] - client - INFO - 46 bytes from 54.176.53.206: time=158.87 ms
[2024-11-03T13:00:06.738] - client - INFO - 46 bytes from 54.176.53.206: time=135.10 ms
[2024-11-03T13:00:07.084] - client - INFO - 46 bytes from 54.176.53.206: time=144.42 ms
[2024-11-03T13:00:07.406] - client - INFO - 46 bytes from 54.176.53.206: time=120.19 ms
[2024-11-03T13:00:07.760] - client - INFO - 46 bytes from 54.176.53.206: time=152.36 ms
[2024-11-03T13:00:08.127] - client - INFO - 46 bytes from 54.176.53.206: time=164.74 ms
[2024-11-03T13:00:08.481] - client - INFO - 46 bytes from 54.176.53.206: time=152.47 ms
[2024-11-03T13:00:08.839] - client - INFO - 46 bytes from 54.176.53.206: time=156.77 ms
[2024-11-03T13:00:09.168] - client - INFO - 46 bytes from 54.176.53.206: time=127.10 ms
[2024-11-03T13:00:09.521] - client - INFO - 46 bytes from 54.176.53.206: time=152.40 ms
[2024-11-03T13:00:09.857] - client - INFO - 46 bytes from 54.176.53.206: time=134.75 ms
[2024-11-03T13:00:10.322] - client - INFO - 46 bytes from 54.176.53.206: time=263.61 ms
[2024-11-03T13:00:10.658] - client - INFO - 46 bytes from 54.176.53.206: time=134.17 ms
[2024-11-03T13:00:10.997] - client - INFO - 46 bytes from 54.176.53.206: time=138.24 ms
[2024-11-03T13:00:11.327] - client - INFO - 46 bytes from 54.176.53.206: time=129.57 ms
[2024-11-03T13:00:11.681] - client - INFO - 46 bytes from 54.176.53.206: time=151.40 ms
[2024-11-03T13:00:12.007] - client - INFO - 46 bytes from 54.176.53.206: time=125.21 ms
[2024-11-03T13:00:12.361] - client - INFO - 46 bytes from 54.176.53.206: time=152.87 ms
[2024-11-03T13:00:12.688] - client - INFO - 46 bytes from 54.176.53.206: time=126.41 ms
[2024-11-03T13:00:13.071] - client - INFO - 46 bytes from 54.176.53.206: time=181.63 ms
[2024-11-03T13:00:13.480] - client - INFO - 46 bytes from 54.176.53.206: time=207.69 ms
[2024-11-03T13:00:13.842] - client - INFO - 46 bytes from 54.176.53.206: time=159.67 ms
[2024-11-03T13:00:14.178] - client - INFO - 46 bytes from 54.176.53.206: time=134.50 ms
End time: 1730664014362
