Start time: 1730823198350
[2024-11-05T10:13:18.610] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:13:18.610] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:13:28.503] - client - INFO - 46 bytes from 54.197.223.49: time=76.12 ms
[2024-11-05T10:13:28.779] - client - INFO - 46 bytes from 54.197.223.49: time=74.14 ms
[2024-11-05T10:13:29.062] - client - INFO - 46 bytes from 54.197.223.49: time=81.90 ms
[2024-11-05T10:13:29.343] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-05T10:13:29.618] - client - INFO - 46 bytes from 54.197.223.49: time=72.31 ms
[2024-11-05T10:13:29.897] - client - INFO - 46 bytes from 54.197.223.49: time=76.11 ms
[2024-11-05T10:13:30.177] - client - INFO - 46 bytes from 54.197.223.49: time=77.12 ms
[2024-11-05T10:13:30.481] - client - INFO - 46 bytes from 54.197.223.49: time=101.27 ms
[2024-11-05T10:13:30.775] - client - INFO - 46 bytes from 54.197.223.49: time=92.15 ms
[2024-11-05T10:13:31.061] - client - INFO - 46 bytes from 54.197.223.49: time=83.95 ms
[2024-11-05T10:13:31.353] - client - INFO - 46 bytes from 54.197.223.49: time=90.64 ms
[2024-11-05T10:13:31.639] - client - INFO - 46 bytes from 54.197.223.49: time=84.28 ms
[2024-11-05T10:13:31.928] - client - INFO - 46 bytes from 54.197.223.49: time=87.36 ms
[2024-11-05T10:13:32.217] - client - INFO - 46 bytes from 54.197.223.49: time=86.65 ms
[2024-11-05T10:13:32.506] - client - INFO - 46 bytes from 54.197.223.49: time=85.53 ms
[2024-11-05T10:13:32.801] - client - INFO - 46 bytes from 54.197.223.49: time=93.07 ms
[2024-11-05T10:13:33.090] - client - INFO - 46 bytes from 54.197.223.49: time=87.73 ms
[2024-11-05T10:13:33.381] - client - INFO - 46 bytes from 54.197.223.49: time=90.28 ms
[2024-11-05T10:13:33.677] - client - INFO - 46 bytes from 54.197.223.49: time=95.30 ms
[2024-11-05T10:13:33.954] - client - INFO - 46 bytes from 54.197.223.49: time=74.13 ms
[2024-11-05T10:13:34.234] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-05T10:13:34.513] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-05T10:13:34.793] - client - INFO - 46 bytes from 54.197.223.49: time=79.22 ms
[2024-11-05T10:13:35.072] - client - INFO - 46 bytes from 54.197.223.49: time=77.78 ms
[2024-11-05T10:13:35.351] - client - INFO - 46 bytes from 54.197.223.49: time=77.90 ms
[2024-11-05T10:13:35.626] - client - INFO - 46 bytes from 54.197.223.49: time=72.48 ms
[2024-11-05T10:13:35.907] - client - INFO - 46 bytes from 54.197.223.49: time=79.86 ms
[2024-11-05T10:13:36.188] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-05T10:13:36.492] - client - INFO - 46 bytes from 54.197.223.49: time=100.76 ms
[2024-11-05T10:13:36.781] - client - INFO - 46 bytes from 54.197.223.49: time=87.69 ms
[2024-11-05T10:13:37.068] - client - INFO - 46 bytes from 54.197.223.49: time=86.22 ms
[2024-11-05T10:13:37.356] - client - INFO - 46 bytes from 54.197.223.49: time=86.06 ms
[2024-11-05T10:13:37.642] - client - INFO - 46 bytes from 54.197.223.49: time=83.07 ms
[2024-11-05T10:13:37.931] - client - INFO - 46 bytes from 54.197.223.49: time=88.26 ms
[2024-11-05T10:13:38.218] - client - INFO - 46 bytes from 54.197.223.49: time=86.29 ms
[2024-11-05T10:13:38.506] - client - INFO - 46 bytes from 54.197.223.49: time=87.38 ms
[2024-11-05T10:13:38.795] - client - INFO - 46 bytes from 54.197.223.49: time=88.09 ms
[2024-11-05T10:13:39.083] - client - INFO - 46 bytes from 54.197.223.49: time=87.07 ms
[2024-11-05T10:13:39.370] - client - INFO - 46 bytes from 54.197.223.49: time=84.66 ms
[2024-11-05T10:13:39.652] - client - INFO - 46 bytes from 54.197.223.49: time=80.45 ms
[2024-11-05T10:13:39.928] - client - INFO - 46 bytes from 54.197.223.49: time=73.88 ms
[2024-11-05T10:13:40.205] - client - INFO - 46 bytes from 54.197.223.49: time=73.90 ms
[2024-11-05T10:13:40.481] - client - INFO - 46 bytes from 54.197.223.49: time=74.63 ms
[2024-11-05T10:13:40.760] - client - INFO - 46 bytes from 54.197.223.49: time=77.91 ms
[2024-11-05T10:13:41.038] - client - INFO - 46 bytes from 54.197.223.49: time=77.32 ms
[2024-11-05T10:13:41.316] - client - INFO - 46 bytes from 54.197.223.49: time=76.80 ms
[2024-11-05T10:13:41.595] - client - INFO - 46 bytes from 54.197.223.49: time=77.68 ms
[2024-11-05T10:13:41.898] - client - INFO - 46 bytes from 54.197.223.49: time=100.94 ms
[2024-11-05T10:13:42.231] - client - INFO - 46 bytes from 54.197.223.49: time=132.65 ms
[2024-11-05T10:13:42.547] - client - INFO - 46 bytes from 54.197.223.49: time=114.94 ms
[2024-11-05T10:13:42.873] - client - INFO - 46 bytes from 54.197.223.49: time=124.27 ms
[2024-11-05T10:13:43.163] - client - INFO - 46 bytes from 54.197.223.49: time=88.10 ms
[2024-11-05T10:13:43.453] - client - INFO - 46 bytes from 54.197.223.49: time=86.68 ms
[2024-11-05T10:13:43.740] - client - INFO - 46 bytes from 54.197.223.49: time=84.59 ms
[2024-11-05T10:13:44.027] - client - INFO - 46 bytes from 54.197.223.49: time=86.45 ms
[2024-11-05T10:13:44.324] - client - INFO - 46 bytes from 54.197.223.49: time=94.79 ms
[2024-11-05T10:13:44.613] - client - INFO - 46 bytes from 54.197.223.49: time=86.77 ms
[2024-11-05T10:13:44.907] - client - INFO - 46 bytes from 54.197.223.49: time=91.25 ms
[2024-11-05T10:13:45.193] - client - INFO - 46 bytes from 54.197.223.49: time=83.56 ms
[2024-11-05T10:13:45.481] - client - INFO - 46 bytes from 54.197.223.49: time=87.44 ms
[2024-11-05T10:13:45.753] - client - INFO - 46 bytes from 54.197.223.49: time=71.59 ms
[2024-11-05T10:13:46.030] - client - INFO - 46 bytes from 54.197.223.49: time=76.49 ms
[2024-11-05T10:13:46.305] - client - INFO - 46 bytes from 54.197.223.49: time=72.61 ms
[2024-11-05T10:13:46.584] - client - INFO - 46 bytes from 54.197.223.49: time=77.55 ms
[2024-11-05T10:13:46.875] - client - INFO - 46 bytes from 54.197.223.49: time=89.76 ms
[2024-11-05T10:13:47.150] - client - INFO - 46 bytes from 54.197.223.49: time=73.49 ms
[2024-11-05T10:13:47.425] - client - INFO - 46 bytes from 54.197.223.49: time=73.84 ms
[2024-11-05T10:13:47.738] - client - INFO - 46 bytes from 54.197.223.49: time=112.26 ms
[2024-11-05T10:13:48.016] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-05T10:13:48.348] - client - INFO - 46 bytes from 54.197.223.49: time=130.76 ms
[2024-11-05T10:13:48.636] - client - INFO - 46 bytes from 54.197.223.49: time=85.24 ms
[2024-11-05T10:13:48.924] - client - INFO - 46 bytes from 54.197.223.49: time=86.86 ms
[2024-11-05T10:13:49.209] - client - INFO - 46 bytes from 54.197.223.49: time=83.78 ms
End time: 1730823229474
