Start time: 1730917103714
[2024-11-06T12:18:23.874718-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:18:42.589086-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=54.1 ms
[2024-11-06T12:18:42.788018-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=49.9 ms
[2024-11-06T12:18:42.993912-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=56.1 ms
[2024-11-06T12:18:43.194072-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=54.3 ms
[2024-11-06T12:18:43.391369-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=49.2 ms
[2024-11-06T12:18:43.606133-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=63.0 ms
[2024-11-06T12:18:43.804302-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=59.4 ms
[2024-11-06T12:18:44.002215-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=56.4 ms
[2024-11-06T12:18:44.202774-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=55.9 ms
[2024-11-06T12:18:44.402043-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=54.6 ms
[2024-11-06T12:18:44.608085-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=60.4 ms
[2024-11-06T12:18:44.809162-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=60.2 ms
[2024-11-06T12:18:45.001818-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=53.0 ms
[2024-11-06T12:18:45.204211-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=55.2 ms
[2024-11-06T12:18:45.408149-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=57.0 ms
[2024-11-06T12:18:45.602963-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=51.6 ms
[2024-11-06T12:18:45.813202-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=59.6 ms
[2024-11-06T12:18:46.009998-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=56.8 ms
[2024-11-06T12:18:46.208228-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=54.1 ms
[2024-11-06T12:18:46.492541-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=137 ms
[2024-11-06T12:18:46.609510-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=52.5 ms
[2024-11-06T12:18:46.820819-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=63.2 ms
[2024-11-06T12:18:47.034465-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=75.1 ms
[2024-11-06T12:18:47.056980-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=97.0 ms (DUP!)
[2024-11-06T12:18:47.214460-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=53.8 ms
[2024-11-06T12:18:47.434038-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=71.8 ms
[2024-11-06T12:18:47.611223-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=47.7 ms
[2024-11-06T12:18:47.810812-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=46.6 ms
[2024-11-06T12:18:48.015334-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=50.1 ms
[2024-11-06T12:18:48.216270-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=50.3 ms
[2024-11-06T12:18:48.416738-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=48.7 ms
[2024-11-06T12:18:48.616528-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=48.0 ms
[2024-11-06T12:18:48.817288-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=48.2 ms
[2024-11-06T12:18:49.047350-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=78.4 ms
[2024-11-06T12:18:49.241694-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=71.4 ms
[2024-11-06T12:18:49.434464-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=62.1 ms
[2024-11-06T12:18:49.641323-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=68.2 ms
[2024-11-06T12:18:49.824589-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=50.6 ms
[2024-11-06T12:18:50.023335-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=49.2 ms
[2024-11-06T12:18:50.220645-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=45.5 ms
[2024-11-06T12:18:50.426181-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=48.9 ms
[2024-11-06T12:18:50.629560-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=50.7 ms
[2024-11-06T12:18:50.835607-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=55.4 ms
[2024-11-06T12:18:51.026376-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=46.1 ms
[2024-11-06T12:18:51.234609-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=53.4 ms
[2024-11-06T12:18:51.444098-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=61.6 ms
[2024-11-06T12:18:51.638544-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=54.8 ms
[2024-11-06T12:18:51.851609-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=67.3 ms
[2024-11-06T12:18:52.040329-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=55.1 ms
[2024-11-06T12:18:52.234572-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=49.4 ms
[2024-11-06T12:18:52.441437-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=53.0 ms
[2024-11-06T12:18:52.641407-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=52.9 ms
[2024-11-06T12:18:52.841795-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=50.5 ms
[2024-11-06T12:18:53.051479-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=60.0 ms
[2024-11-06T12:18:53.250705-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=58.8 ms
[2024-11-06T12:18:53.449686-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=55.1 ms
[2024-11-06T12:18:53.644915-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=49.5 ms
[2024-11-06T12:18:53.820519-0600] 
[2024-11-06T12:18:53.820728-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:18:53.820809-0600] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29980ms
[2024-11-06T12:18:53.820873-0600] rtt min/avg/max/mdev = 44.272/53.650/137.614/9.667 ms
End time: 1730917134799
