Start time: 1730917145148
[2024-11-06T12:19:05.349] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:19:05.350] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T12:19:05.409] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-06T12:19:05.667] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-06T12:19:05.928] - client - INFO - 46 bytes from 54.197.223.49: time=59.42 ms
[2024-11-06T12:19:06.188] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-06T12:19:06.450] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-06T12:19:06.713] - client - INFO - 46 bytes from 54.197.223.49: time=62.00 ms
[2024-11-06T12:19:06.972] - client - INFO - 46 bytes from 54.197.223.49: time=56.67 ms
[2024-11-06T12:19:07.230] - client - INFO - 46 bytes from 54.197.223.49: time=56.98 ms
[2024-11-06T12:19:07.483] - client - INFO - 46 bytes from 54.197.223.49: time=51.68 ms
[2024-11-06T12:19:07.744] - client - INFO - 46 bytes from 54.197.223.49: time=60.40 ms
[2024-11-06T12:19:08.006] - client - INFO - 46 bytes from 54.197.223.49: time=60.88 ms
[2024-11-06T12:19:08.264] - client - INFO - 46 bytes from 54.197.223.49: time=57.08 ms
[2024-11-06T12:19:08.521] - client - INFO - 46 bytes from 54.197.223.49: time=56.25 ms
[2024-11-06T12:19:08.786] - client - INFO - 46 bytes from 54.197.223.49: time=63.51 ms
[2024-11-06T12:19:09.045] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-06T12:19:09.311] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-06T12:19:09.568] - client - INFO - 46 bytes from 54.197.223.49: time=56.63 ms
[2024-11-06T12:19:09.826] - client - INFO - 46 bytes from 54.197.223.49: time=56.64 ms
[2024-11-06T12:19:10.085] - client - INFO - 46 bytes from 54.197.223.49: time=57.63 ms
[2024-11-06T12:19:10.345] - client - INFO - 46 bytes from 54.197.223.49: time=58.06 ms
[2024-11-06T12:19:10.601] - client - INFO - 46 bytes from 54.197.223.49: time=54.92 ms
[2024-11-06T12:19:10.874] - client - INFO - 46 bytes from 54.197.223.49: time=71.27 ms
[2024-11-06T12:19:11.134] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-06T12:19:11.402] - client - INFO - 46 bytes from 54.197.223.49: time=65.45 ms
[2024-11-06T12:19:11.661] - client - INFO - 46 bytes from 54.197.223.49: time=57.97 ms
[2024-11-06T12:19:11.909] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-06T12:19:12.161] - client - INFO - 46 bytes from 54.197.223.49: time=50.45 ms
