Start time: 1730669609227
[2024-11-03T14:33:29.595] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T14:33:29.595] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T14:33:50.327] - client - INFO - 46 bytes from 54.176.53.206: time=63.00 ms
[2024-11-03T14:33:50.595] - client - INFO - 46 bytes from 54.176.53.206: time=66.23 ms
[2024-11-03T14:33:50.856] - client - INFO - 46 bytes from 54.176.53.206: time=59.34 ms
[2024-11-03T14:33:51.116] - client - INFO - 46 bytes from 54.176.53.206: time=59.31 ms
[2024-11-03T14:33:51.374] - client - INFO - 46 bytes from 54.176.53.206: time=56.45 ms
[2024-11-03T14:33:51.637] - client - INFO - 46 bytes from 54.176.53.206: time=60.94 ms
[2024-11-03T14:33:51.906] - client - INFO - 46 bytes from 54.176.53.206: time=66.33 ms
[2024-11-03T14:33:52.166] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-03T14:33:52.435] - client - INFO - 46 bytes from 54.176.53.206: time=66.95 ms
[2024-11-03T14:33:52.693] - client - INFO - 46 bytes from 54.176.53.206: time=56.85 ms
[2024-11-03T14:33:52.956] - client - INFO - 46 bytes from 54.176.53.206: time=60.90 ms
[2024-11-03T14:33:53.222] - client - INFO - 46 bytes from 54.176.53.206: time=64.02 ms
[2024-11-03T14:33:53.486] - client - INFO - 46 bytes from 54.176.53.206: time=63.12 ms
[2024-11-03T14:33:53.745] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-03T14:33:54.010] - client - INFO - 46 bytes from 54.176.53.206: time=63.83 ms
[2024-11-03T14:33:54.283] - client - INFO - 46 bytes from 54.176.53.206: time=70.88 ms
[2024-11-03T14:33:54.552] - client - INFO - 46 bytes from 54.176.53.206: time=68.56 ms
[2024-11-03T14:33:54.821] - client - INFO - 46 bytes from 54.176.53.206: time=68.52 ms
[2024-11-03T14:33:55.085] - client - INFO - 46 bytes from 54.176.53.206: time=63.37 ms
[2024-11-03T14:33:55.346] - client - INFO - 46 bytes from 54.176.53.206: time=58.57 ms
[2024-11-03T14:33:55.603] - client - INFO - 46 bytes from 54.176.53.206: time=56.55 ms
[2024-11-03T14:33:55.864] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-03T14:33:56.127] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-03T14:33:56.403] - client - INFO - 46 bytes from 54.176.53.206: time=74.47 ms
[2024-11-03T14:33:56.664] - client - INFO - 46 bytes from 54.176.53.206: time=60.43 ms
[2024-11-03T14:33:56.926] - client - INFO - 46 bytes from 54.176.53.206: time=61.47 ms
[2024-11-03T14:33:57.186] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-03T14:33:57.445] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-03T14:33:57.715] - client - INFO - 46 bytes from 54.176.53.206: time=69.27 ms
[2024-11-03T14:33:57.975] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-03T14:33:58.236] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-03T14:33:58.504] - client - INFO - 46 bytes from 54.176.53.206: time=65.82 ms
[2024-11-03T14:33:58.766] - client - INFO - 46 bytes from 54.176.53.206: time=61.11 ms
[2024-11-03T14:33:59.038] - client - INFO - 46 bytes from 54.176.53.206: time=69.99 ms
[2024-11-03T14:33:59.304] - client - INFO - 46 bytes from 54.176.53.206: time=64.25 ms
[2024-11-03T14:33:59.579] - client - INFO - 46 bytes from 54.176.53.206: time=73.50 ms
[2024-11-03T14:33:59.848] - client - INFO - 46 bytes from 54.176.53.206: time=68.02 ms
[2024-11-03T14:34:00.113] - client - INFO - 46 bytes from 54.176.53.206: time=64.52 ms
End time: 1730669640467
