Start time: 1730669567749
[2024-11-03T14:32:47.924398-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:32:52.925380-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=49 time=60.2 ms
[2024-11-03T14:32:53.126087-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=49 time=59.7 ms
[2024-11-03T14:32:53.336775-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=49 time=68.5 ms
[2024-11-03T14:32:53.535728-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=49 time=65.7 ms
[2024-11-03T14:32:53.736555-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=49 time=65.6 ms
[2024-11-03T14:32:53.935747-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=49 time=63.9 ms
[2024-11-03T14:32:54.133532-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=49 time=59.8 ms
[2024-11-03T14:32:54.335359-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=49 time=61.6 ms
[2024-11-03T14:32:54.537019-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=49 time=61.1 ms
[2024-11-03T14:32:54.750534-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=49 time=73.4 ms
[2024-11-03T14:32:54.945972-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=49 time=68.3 ms
[2024-11-03T14:32:55.145659-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=49 time=67.0 ms
[2024-11-03T14:32:55.354812-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=49 time=73.7 ms
[2024-11-03T14:32:55.538704-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=49 time=55.7 ms
[2024-11-03T14:32:55.746473-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=49 time=61.4 ms
[2024-11-03T14:32:55.945718-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=49 time=60.1 ms
[2024-11-03T14:32:56.161142-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=49 time=74.8 ms
[2024-11-03T14:32:56.355795-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=49 time=68.1 ms
[2024-11-03T14:32:56.545980-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=49 time=55.8 ms
[2024-11-03T14:32:56.760571-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=49 time=68.0 ms
[2024-11-03T14:32:56.964226-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=49 time=70.5 ms
[2024-11-03T14:32:57.156522-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=49 time=61.2 ms
[2024-11-03T14:32:57.358483-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=49 time=62.7 ms
[2024-11-03T14:32:57.577492-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=49 time=80.3 ms
[2024-11-03T14:32:57.770959-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=49 time=72.8 ms
[2024-11-03T14:32:57.965433-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=49 time=67.3 ms
[2024-11-03T14:32:58.170644-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=49 time=71.6 ms
[2024-11-03T14:32:58.366594-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=49 time=64.0 ms
[2024-11-03T14:32:58.566661-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=49 time=61.8 ms
[2024-11-03T14:32:58.766960-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=49 time=60.6 ms
[2024-11-03T14:32:58.975612-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=49 time=68.7 ms
[2024-11-03T14:32:59.175822-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=49 time=67.3 ms
[2024-11-03T14:32:59.377087-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=49 time=66.7 ms
[2024-11-03T14:32:59.576638-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=49 time=64.3 ms
[2024-11-03T14:32:59.766696-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=49 time=53.3 ms
[2024-11-03T14:32:59.975896-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=49 time=62.4 ms
[2024-11-03T14:33:00.180805-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=49 time=65.2 ms
[2024-11-03T14:33:00.376965-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=49 time=60.5 ms
[2024-11-03T14:33:00.577465-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=49 time=59.1 ms
[2024-11-03T14:33:00.802852-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=49 time=83.1 ms
[2024-11-03T14:33:00.985491-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=49 time=65.5 ms
[2024-11-03T14:33:01.187431-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=49 time=64.6 ms
[2024-11-03T14:33:01.386980-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=49 time=62.9 ms
[2024-11-03T14:33:01.596868-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=49 time=71.3 ms
[2024-11-03T14:33:01.796672-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=49 time=69.5 ms
[2024-11-03T14:33:01.985584-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=49 time=57.7 ms
[2024-11-03T14:33:02.196946-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=49 time=66.6 ms
[2024-11-03T14:33:02.404775-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=49 time=72.5 ms
[2024-11-03T14:33:02.599989-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=49 time=66.7 ms
[2024-11-03T14:33:02.796845-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=49 time=62.3 ms
[2024-11-03T14:33:02.995666-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=49 time=61.4 ms
[2024-11-03T14:33:03.204724-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=49 time=67.9 ms
[2024-11-03T14:33:03.407063-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=49 time=68.0 ms
[2024-11-03T14:33:03.605591-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=49 time=66.1 ms
[2024-11-03T14:33:03.805766-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=49 time=65.3 ms
[2024-11-03T14:33:04.009870-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=49 time=68.7 ms
[2024-11-03T14:33:04.206468-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=49 time=63.4 ms
[2024-11-03T14:33:04.406206-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=49 time=62.8 ms
[2024-11-03T14:33:04.603663-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=49 time=59.0 ms
[2024-11-03T14:33:04.816502-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=49 time=69.6 ms
[2024-11-03T14:33:05.015448-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=49 time=68.6 ms
[2024-11-03T14:33:05.216815-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=49 time=67.2 ms
[2024-11-03T14:33:05.416674-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=49 time=66.6 ms
[2024-11-03T14:33:05.622758-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=49 time=70.9 ms
[2024-11-03T14:33:05.815426-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=49 time=62.3 ms
[2024-11-03T14:33:06.015666-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=61.9 ms
[2024-11-03T14:33:06.216468-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=61.9 ms
[2024-11-03T14:33:06.416521-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=60.9 ms
[2024-11-03T14:33:06.615659-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=59.8 ms
[2024-11-03T14:33:06.823848-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=66.6 ms
[2024-11-03T14:33:07.044900-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=86.1 ms
[2024-11-03T14:33:07.226776-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=67.2 ms
[2024-11-03T14:33:07.426514-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=66.5 ms
[2024-11-03T14:33:07.619509-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=59.9 ms
[2024-11-03T14:33:07.841484-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=79.4 ms
[2024-11-03T14:33:08.028714-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=66.6 ms
[2024-11-03T14:33:08.230693-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=66.4 ms
[2024-11-03T14:33:08.422466-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=57.5 ms
[2024-11-03T14:33:08.633741-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=67.9 ms
[2024-11-03T14:33:08.834311-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=65.5 ms
[2024-11-03T14:33:09.040772-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=72.1 ms
[2024-11-03T14:33:09.243855-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=74.5 ms
[2024-11-03T14:33:09.445514-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=75.5 ms
[2024-11-03T14:33:09.651630-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=78.8 ms
[2024-11-03T14:33:09.840592-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=66.4 ms
[2024-11-03T14:33:10.045593-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=69.8 ms
[2024-11-03T14:33:10.254648-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=77.3 ms
[2024-11-03T14:33:10.455669-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=77.3 ms
[2024-11-03T14:33:10.653334-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=74.6 ms
[2024-11-03T14:33:10.854338-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=72.4 ms
[2024-11-03T14:33:11.037641-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=56.2 ms
[2024-11-03T14:33:11.248727-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=65.8 ms
[2024-11-03T14:33:11.447446-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=63.5 ms
[2024-11-03T14:33:11.649816-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=65.6 ms
[2024-11-03T14:33:11.847614-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=60.6 ms
[2024-11-03T14:33:12.057877-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=70.9 ms
[2024-11-03T14:33:12.264532-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=75.5 ms
[2024-11-03T14:33:12.456809-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=67.0 ms
[2024-11-03T14:33:12.656923-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=65.5 ms
[2024-11-03T14:33:12.856695-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=63.3 ms
[2024-11-03T14:33:13.055750-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=62.6 ms
[2024-11-03T14:33:13.258848-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=63.4 ms
[2024-11-03T14:33:13.459842-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=63.8 ms
[2024-11-03T14:33:13.662858-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=65.6 ms
[2024-11-03T14:33:13.866578-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=68.4 ms
[2024-11-03T14:33:14.072745-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=74.8 ms
[2024-11-03T14:33:14.266925-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=67.1 ms
[2024-11-03T14:33:14.470804-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=70.6 ms
[2024-11-03T14:33:14.666783-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=65.6 ms
[2024-11-03T14:33:14.874505-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=71.6 ms
[2024-11-03T14:33:15.065776-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=62.1 ms
[2024-11-03T14:33:15.267250-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=60.9 ms
[2024-11-03T14:33:15.466774-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=60.2 ms
[2024-11-03T14:33:15.677094-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=69.5 ms
[2024-11-03T14:33:15.876576-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=68.1 ms
[2024-11-03T14:33:16.083774-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=75.8 ms
[2024-11-03T14:33:16.276572-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=66.4 ms
[2024-11-03T14:33:16.477034-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=66.2 ms
[2024-11-03T14:33:16.676684-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=64.7 ms
[2024-11-03T14:33:16.876698-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=64.4 ms
[2024-11-03T14:33:17.075749-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=62.7 ms
[2024-11-03T14:33:17.284080-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=69.5 ms
[2024-11-03T14:33:17.475411-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=59.2 ms
[2024-11-03T14:33:17.676022-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=60.0 ms
[2024-11-03T14:33:17.836717-0700] 
[2024-11-03T14:33:17.837249-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:33:17.837401-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29979ms
[2024-11-03T14:33:17.837513-0700] rtt min/avg/max/mdev = 53.305/66.295/86.328/6.041 ms
End time: 1730669598853
