Start time: 1730754542826
[2024-11-04T15:09:03.119] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:09:03.119] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:09:30.106] - client - INFO - 46 bytes from 54.176.53.206: time=88.83 ms
[2024-11-04T15:09:30.398] - client - INFO - 46 bytes from 54.176.53.206: time=90.56 ms
[2024-11-04T15:09:30.695] - client - INFO - 46 bytes from 54.176.53.206: time=94.85 ms
[2024-11-04T15:09:30.985] - client - INFO - 46 bytes from 54.176.53.206: time=89.38 ms
[2024-11-04T15:09:31.269] - client - INFO - 46 bytes from 54.176.53.206: time=82.49 ms
[2024-11-04T15:09:31.558] - client - INFO - 46 bytes from 54.176.53.206: time=86.88 ms
[2024-11-04T15:09:31.839] - client - INFO - 46 bytes from 54.176.53.206: time=80.41 ms
[2024-11-04T15:09:32.134] - client - INFO - 46 bytes from 54.176.53.206: time=93.09 ms
[2024-11-04T15:09:32.425] - client - INFO - 46 bytes from 54.176.53.206: time=90.12 ms
[2024-11-04T15:09:32.709] - client - INFO - 46 bytes from 54.176.53.206: time=82.58 ms
[2024-11-04T15:09:32.999] - client - INFO - 46 bytes from 54.176.53.206: time=88.18 ms
[2024-11-04T15:09:33.277] - client - INFO - 46 bytes from 54.176.53.206: time=77.63 ms
[2024-11-04T15:09:33.559] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-04T15:09:33.855] - client - INFO - 46 bytes from 54.176.53.206: time=95.42 ms
End time: 1730754573982
