Start time: 1730748316064
[2024-11-04T12:25:16.263] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T12:25:16.264] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T12:25:24.544] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-04T12:25:24.797] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-04T12:25:25.054] - client - INFO - 46 bytes from 54.176.53.206: time=52.94 ms
[2024-11-04T12:25:25.311] - client - INFO - 46 bytes from 54.176.53.206: time=56.26 ms
[2024-11-04T12:25:25.567] - client - INFO - 46 bytes from 54.176.53.206: time=54.69 ms
[2024-11-04T12:25:25.825] - client - INFO - 46 bytes from 54.176.53.206: time=55.82 ms
[2024-11-04T12:25:26.084] - client - INFO - 46 bytes from 54.176.53.206: time=57.16 ms
[2024-11-04T12:25:26.341] - client - INFO - 46 bytes from 54.176.53.206: time=56.40 ms
[2024-11-04T12:25:26.599] - client - INFO - 46 bytes from 54.176.53.206: time=56.30 ms
[2024-11-04T12:25:26.855] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-04T12:25:27.118] - client - INFO - 46 bytes from 54.176.53.206: time=62.22 ms
[2024-11-04T12:25:27.375] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-04T12:25:27.626] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-04T12:25:27.879] - client - INFO - 46 bytes from 54.176.53.206: time=51.90 ms
[2024-11-04T12:25:28.134] - client - INFO - 46 bytes from 54.176.53.206: time=54.96 ms
[2024-11-04T12:25:28.387] - client - INFO - 46 bytes from 54.176.53.206: time=51.94 ms
[2024-11-04T12:25:28.642] - client - INFO - 46 bytes from 54.176.53.206: time=53.64 ms
[2024-11-04T12:25:28.893] - client - INFO - 46 bytes from 54.176.53.206: time=49.15 ms
[2024-11-04T12:25:29.145] - client - INFO - 46 bytes from 54.176.53.206: time=51.27 ms
[2024-11-04T12:25:29.394] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-04T12:25:29.648] - client - INFO - 46 bytes from 54.176.53.206: time=52.31 ms
[2024-11-04T12:25:29.899] - client - INFO - 46 bytes from 54.176.53.206: time=50.08 ms
[2024-11-04T12:25:30.203] - client - INFO - 46 bytes from 54.176.53.206: time=104.08 ms
[2024-11-04T12:25:30.458] - client - INFO - 46 bytes from 54.176.53.206: time=52.39 ms
[2024-11-04T12:25:30.719] - client - INFO - 46 bytes from 54.176.53.206: time=60.59 ms
[2024-11-04T12:25:30.971] - client - INFO - 46 bytes from 54.176.53.206: time=50.91 ms
[2024-11-04T12:25:31.226] - client - INFO - 46 bytes from 54.176.53.206: time=53.22 ms
[2024-11-04T12:25:31.508] - client - INFO - 46 bytes from 54.176.53.206: time=81.75 ms
[2024-11-04T12:25:31.795] - client - INFO - 46 bytes from 54.176.53.206: time=84.22 ms
[2024-11-04T12:25:32.087] - client - INFO - 46 bytes from 54.176.53.206: time=89.67 ms
[2024-11-04T12:25:32.375] - client - INFO - 46 bytes from 54.176.53.206: time=85.89 ms
[2024-11-04T12:25:32.628] - client - INFO - 46 bytes from 54.176.53.206: time=51.37 ms
[2024-11-04T12:25:32.913] - client - INFO - 46 bytes from 54.176.53.206: time=82.85 ms
[2024-11-04T12:25:33.198] - client - INFO - 46 bytes from 54.176.53.206: time=84.66 ms
[2024-11-04T12:25:33.486] - client - INFO - 46 bytes from 54.176.53.206: time=85.66 ms
[2024-11-04T12:25:33.774] - client - INFO - 46 bytes from 54.176.53.206: time=85.67 ms
[2024-11-04T12:25:34.031] - client - INFO - 46 bytes from 54.176.53.206: time=54.42 ms
[2024-11-04T12:25:34.314] - client - INFO - 46 bytes from 54.176.53.206: time=81.67 ms
[2024-11-04T12:25:34.564] - client - INFO - 46 bytes from 54.176.53.206: time=48.62 ms
[2024-11-04T12:25:34.814] - client - INFO - 46 bytes from 54.176.53.206: time=49.08 ms
[2024-11-04T12:25:35.065] - client - INFO - 46 bytes from 54.176.53.206: time=50.47 ms
[2024-11-04T12:25:35.315] - client - INFO - 46 bytes from 54.176.53.206: time=48.75 ms
[2024-11-04T12:25:35.573] - client - INFO - 46 bytes from 54.176.53.206: time=55.62 ms
[2024-11-04T12:25:35.834] - client - INFO - 46 bytes from 54.176.53.206: time=60.12 ms
[2024-11-04T12:25:36.090] - client - INFO - 46 bytes from 54.176.53.206: time=55.67 ms
[2024-11-04T12:25:36.345] - client - INFO - 46 bytes from 54.176.53.206: time=53.38 ms
[2024-11-04T12:25:36.594] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-04T12:25:36.850] - client - INFO - 46 bytes from 54.176.53.206: time=54.71 ms
[2024-11-04T12:25:37.109] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-04T12:25:37.375] - client - INFO - 46 bytes from 54.176.53.206: time=64.55 ms
[2024-11-04T12:25:37.687] - client - INFO - 46 bytes from 54.176.53.206: time=110.55 ms
[2024-11-04T12:25:37.970] - client - INFO - 46 bytes from 54.176.53.206: time=82.90 ms
[2024-11-04T12:25:38.258] - client - INFO - 46 bytes from 54.176.53.206: time=85.97 ms
[2024-11-04T12:25:38.547] - client - INFO - 46 bytes from 54.176.53.206: time=88.59 ms
[2024-11-04T12:25:38.834] - client - INFO - 46 bytes from 54.176.53.206: time=84.86 ms
[2024-11-04T12:25:39.086] - client - INFO - 46 bytes from 54.176.53.206: time=50.38 ms
[2024-11-04T12:25:39.376] - client - INFO - 46 bytes from 54.176.53.206: time=87.48 ms
[2024-11-04T12:25:39.662] - client - INFO - 46 bytes from 54.176.53.206: time=85.24 ms
[2024-11-04T12:25:39.946] - client - INFO - 46 bytes from 54.176.53.206: time=83.00 ms
[2024-11-04T12:25:40.235] - client - INFO - 46 bytes from 54.176.53.206: time=86.53 ms
[2024-11-04T12:25:40.518] - client - INFO - 46 bytes from 54.176.53.206: time=82.55 ms
[2024-11-04T12:25:40.774] - client - INFO - 46 bytes from 54.176.53.206: time=53.78 ms
[2024-11-04T12:25:41.025] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-04T12:25:41.282] - client - INFO - 46 bytes from 54.176.53.206: time=56.65 ms
[2024-11-04T12:25:41.535] - client - INFO - 46 bytes from 54.176.53.206: time=51.69 ms
[2024-11-04T12:25:41.789] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-04T12:25:42.095] - client - INFO - 46 bytes from 54.176.53.206: time=104.69 ms
[2024-11-04T12:25:42.359] - client - INFO - 46 bytes from 54.176.53.206: time=62.51 ms
[2024-11-04T12:25:42.609] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-04T12:25:43.447] - client - INFO - 46 bytes from 54.176.53.206: time=636.74 ms
[2024-11-04T12:25:43.706] - client - INFO - 46 bytes from 54.176.53.206: time=56.87 ms
[2024-11-04T12:25:44.027] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-04T12:25:44.313] - client - INFO - 46 bytes from 54.176.53.206: time=84.78 ms
[2024-11-04T12:25:44.563] - client - INFO - 46 bytes from 54.176.53.206: time=48.02 ms
[2024-11-04T12:25:44.848] - client - INFO - 46 bytes from 54.176.53.206: time=84.98 ms
[2024-11-04T12:25:45.135] - client - INFO - 46 bytes from 54.176.53.206: time=83.66 ms
[2024-11-04T12:25:45.389] - client - INFO - 46 bytes from 54.176.53.206: time=51.78 ms
[2024-11-04T12:25:45.683] - client - INFO - 46 bytes from 54.176.53.206: time=92.49 ms
[2024-11-04T12:25:45.971] - client - INFO - 46 bytes from 54.176.53.206: time=85.94 ms
[2024-11-04T12:25:46.260] - client - INFO - 46 bytes from 54.176.53.206: time=88.50 ms
[2024-11-04T12:25:46.522] - client - INFO - 46 bytes from 54.176.53.206: time=60.05 ms
[2024-11-04T12:25:46.777] - client - INFO - 46 bytes from 54.176.53.206: time=54.52 ms
[2024-11-04T12:25:47.046] - client - INFO - 46 bytes from 54.176.53.206: time=68.32 ms
End time: 1730748347184
