Start time: 1730598824478
[2024-11-02T19:53:44.687] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:53:44.688] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:54:00.240] - client - INFO - 46 bytes from 54.176.53.206: time=77.67 ms
[2024-11-02T19:54:00.520] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-02T19:54:00.780] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-02T19:54:01.059] - client - INFO - 46 bytes from 54.176.53.206: time=78.82 ms
[2024-11-02T19:54:01.380] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-02T19:54:01.659] - client - INFO - 46 bytes from 54.176.53.206: time=77.86 ms
[2024-11-02T19:54:01.920] - client - INFO - 46 bytes from 54.176.53.206: time=60.10 ms
[2024-11-02T19:54:02.197] - client - INFO - 46 bytes from 54.176.53.206: time=75.75 ms
[2024-11-02T19:54:02.459] - client - INFO - 46 bytes from 54.176.53.206: time=61.64 ms
[2024-11-02T19:54:02.719] - client - INFO - 46 bytes from 54.176.53.206: time=59.10 ms
[2024-11-02T19:54:03.000] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-02T19:54:03.280] - client - INFO - 46 bytes from 54.176.53.206: time=77.95 ms
[2024-11-02T19:54:03.560] - client - INFO - 46 bytes from 54.176.53.206: time=79.69 ms
[2024-11-02T19:54:03.820] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-02T19:54:04.100] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-02T19:54:04.356] - client - INFO - 46 bytes from 54.176.53.206: time=53.69 ms
[2024-11-02T19:54:04.620] - client - INFO - 46 bytes from 54.176.53.206: time=61.80 ms
[2024-11-02T19:54:04.900] - client - INFO - 46 bytes from 54.176.53.206: time=77.98 ms
[2024-11-02T19:54:05.180] - client - INFO - 46 bytes from 54.176.53.206: time=77.49 ms
[2024-11-02T19:54:05.458] - client - INFO - 46 bytes from 54.176.53.206: time=77.92 ms
[2024-11-02T19:54:05.721] - client - INFO - 46 bytes from 54.176.53.206: time=61.53 ms
[2024-11-02T19:54:05.999] - client - INFO - 46 bytes from 54.176.53.206: time=77.69 ms
[2024-11-02T19:54:06.280] - client - INFO - 46 bytes from 54.176.53.206: time=79.84 ms
[2024-11-02T19:54:06.540] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-02T19:54:06.819] - client - INFO - 46 bytes from 54.176.53.206: time=78.78 ms
[2024-11-02T19:54:07.100] - client - INFO - 46 bytes from 54.176.53.206: time=78.85 ms
[2024-11-02T19:54:07.380] - client - INFO - 46 bytes from 54.176.53.206: time=79.39 ms
[2024-11-02T19:54:07.659] - client - INFO - 46 bytes from 54.176.53.206: time=76.38 ms
[2024-11-02T19:54:07.919] - client - INFO - 46 bytes from 54.176.53.206: time=60.16 ms
[2024-11-02T19:54:08.200] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-02T19:54:08.460] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-02T19:54:08.739] - client - INFO - 46 bytes from 54.176.53.206: time=77.94 ms
[2024-11-02T19:54:09.030] - client - INFO - 46 bytes from 54.176.53.206: time=89.43 ms
[2024-11-02T19:54:09.318] - client - INFO - 46 bytes from 54.176.53.206: time=86.41 ms
[2024-11-02T19:54:09.580] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-02T19:54:09.860] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-02T19:54:10.149] - client - INFO - 46 bytes from 54.176.53.206: time=87.47 ms
[2024-11-02T19:54:10.420] - client - INFO - 46 bytes from 54.176.53.206: time=68.96 ms
[2024-11-02T19:54:10.711] - client - INFO - 46 bytes from 54.176.53.206: time=88.75 ms
[2024-11-02T19:54:10.979] - client - INFO - 46 bytes from 54.176.53.206: time=66.61 ms
[2024-11-02T19:54:11.260] - client - INFO - 46 bytes from 54.176.53.206: time=78.13 ms
[2024-11-02T19:54:11.540] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-02T19:54:11.828] - client - INFO - 46 bytes from 54.176.53.206: time=86.23 ms
[2024-11-02T19:54:12.119] - client - INFO - 46 bytes from 54.176.53.206: time=90.07 ms
[2024-11-02T19:54:12.390] - client - INFO - 46 bytes from 54.176.53.206: time=70.33 ms
[2024-11-02T19:54:12.659] - client - INFO - 46 bytes from 54.176.53.206: time=68.67 ms
[2024-11-02T19:54:12.940] - client - INFO - 46 bytes from 54.176.53.206: time=80.43 ms
[2024-11-02T19:54:13.219] - client - INFO - 46 bytes from 54.176.53.206: time=77.57 ms
[2024-11-02T19:54:13.481] - client - INFO - 46 bytes from 54.176.53.206: time=61.03 ms
[2024-11-02T19:54:13.749] - client - INFO - 46 bytes from 54.176.53.206: time=66.45 ms
[2024-11-02T19:54:14.014] - client - INFO - 46 bytes from 54.176.53.206: time=64.16 ms
[2024-11-02T19:54:14.367] - client - INFO - 46 bytes from 54.176.53.206: time=150.87 ms
[2024-11-02T19:54:14.644] - client - INFO - 46 bytes from 54.176.53.206: time=75.31 ms
[2024-11-02T19:54:14.937] - client - INFO - 46 bytes from 54.176.53.206: time=90.98 ms
[2024-11-02T19:54:15.229] - client - INFO - 46 bytes from 54.176.53.206: time=89.79 ms
[2024-11-02T19:54:15.502] - client - INFO - 46 bytes from 54.176.53.206: time=72.48 ms
End time: 1730598855636
