Start time: 1730761339370
[2024-11-04T17:02:19.530200-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:02:28.183212-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=59.2 ms
[2024-11-04T17:02:28.370433-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=46.7 ms
[2024-11-04T17:02:28.580766-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=56.7 ms
[2024-11-04T17:02:28.781775-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=56.0 ms
[2024-11-04T17:02:28.983942-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=55.6 ms
[2024-11-04T17:02:29.177557-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=48.5 ms
[2024-11-04T17:02:29.381864-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=51.9 ms
[2024-11-04T17:02:29.582021-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=51.3 ms
[2024-11-04T17:02:29.778461-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=49.0 ms
[2024-11-04T17:02:29.987499-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=56.3 ms
[2024-11-04T17:02:30.192726-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=60.4 ms
[2024-11-04T17:02:30.455295-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=121 ms
[2024-11-04T17:02:30.630481-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=94.8 ms
[2024-11-04T17:02:30.834685-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=98.9 ms
[2024-11-04T17:02:31.036470-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=98.0 ms
[2024-11-04T17:02:31.191593-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=53.0 ms
[2024-11-04T17:02:31.391263-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=51.3 ms
[2024-11-04T17:02:31.636105-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=94.2 ms
[2024-11-04T17:02:31.805457-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=63.1 ms
[2024-11-04T17:02:32.011371-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=67.9 ms
[2024-11-04T17:02:32.215830-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=73.6 ms
[2024-11-04T17:02:32.423497-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=81.2 ms
[2024-11-04T17:02:32.627807-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=84.0 ms
[2024-11-04T17:02:32.793950-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=49.6 ms
[2024-11-04T17:02:32.997767-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=50.5 ms
[2024-11-04T17:02:33.238985-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=91.6 ms
[2024-11-04T17:02:33.446271-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=96.4 ms
[2024-11-04T17:02:33.615564-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=64.8 ms
[2024-11-04T17:02:33.856900-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=104 ms
[2024-11-04T17:02:34.062173-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=109 ms
[2024-11-04T17:02:34.231555-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=78.5 ms
[2024-11-04T17:02:34.431841-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=79.8 ms
[2024-11-04T17:02:34.604935-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=52.2 ms
[2024-11-04T17:02:34.806283-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=51.4 ms
[2024-11-04T17:02:35.004163-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=49.0 ms
[2024-11-04T17:02:35.209163-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=53.4 ms
[2024-11-04T17:02:35.411699-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=54.9 ms
[2024-11-04T17:02:35.620051-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=60.3 ms
[2024-11-04T17:02:35.823707-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=61.7 ms
[2024-11-04T17:02:36.014238-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=52.0 ms
[2024-11-04T17:02:36.210383-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=48.3 ms
[2024-11-04T17:02:36.416660-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=55.5 ms
[2024-11-04T17:02:36.629634-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=65.8 ms
[2024-11-04T17:02:36.877597-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=111 ms
[2024-11-04T17:02:37.048979-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=81.2 ms
[2024-11-04T17:02:37.250378-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=83.2 ms
[2024-11-04T17:02:37.451553-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=82.0 ms
[2024-11-04T17:02:37.620734-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=50.6 ms
[2024-11-04T17:02:37.830154-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=57.7 ms
[2024-11-04T17:02:38.034643-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=61.9 ms
[2024-11-04T17:02:38.275519-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=104 ms
[2024-11-04T17:02:38.445549-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=72.6 ms
[2024-11-04T17:02:38.653194-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=79.5 ms
[2024-11-04T17:02:38.853854-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=80.0 ms
[2024-11-04T17:02:39.022258-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=47.9 ms
[2024-11-04T17:02:39.229422-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=56.5 ms
[2024-11-04T17:02:39.434085-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=59.9 ms
[2024-11-04T17:02:39.641165-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=65.6 ms
[2024-11-04T17:02:39.855710-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=79.2 ms
[2024-11-04T17:02:40.030426-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=52.7 ms
[2024-11-04T17:02:40.229121-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=51.5 ms
[2024-11-04T17:02:40.432298-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=55.8 ms
[2024-11-04T17:02:40.630316-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=53.1 ms
[2024-11-04T17:02:40.829399-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=51.0 ms
[2024-11-04T17:02:41.035161-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=54.6 ms
[2024-11-04T17:02:41.232941-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=53.5 ms
[2024-11-04T17:02:41.431657-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=51.5 ms
[2024-11-04T17:02:41.632177-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=49.9 ms
[2024-11-04T17:02:41.832544-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=49.1 ms
[2024-11-04T17:02:42.085539-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=102 ms
[2024-11-04T17:02:42.242797-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=58.5 ms
[2024-11-04T17:02:42.445016-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=60.6 ms
[2024-11-04T17:02:42.653109-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=67.4 ms
[2024-11-04T17:02:42.890387-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=102 ms
[2024-11-04T17:02:43.094738-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=104 ms
[2024-11-04T17:02:43.299425-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=110 ms
[2024-11-04T17:02:43.505978-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=115 ms
[2024-11-04T17:02:43.712381-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=120 ms
[2024-11-04T17:02:43.876521-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=82.8 ms
[2024-11-04T17:02:44.082655-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=87.9 ms
[2024-11-04T17:02:44.292557-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=98.0 ms
[2024-11-04T17:02:44.495741-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=100 ms
[2024-11-04T17:02:44.702273-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=104 ms
[2024-11-04T17:02:44.907662-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=109 ms
[2024-11-04T17:02:45.113644-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=114 ms
[2024-11-04T17:02:45.277595-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=79.4 ms
[2024-11-04T17:02:45.483354-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=82.4 ms
[2024-11-04T17:02:45.690727-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=88.3 ms
[2024-11-04T17:02:45.870582-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=66.8 ms
[2024-11-04T17:02:46.069118-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=64.5 ms
[2024-11-04T17:02:46.272498-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=67.6 ms
[2024-11-04T17:02:46.480465-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=73.9 ms
[2024-11-04T17:02:46.670418-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=62.3 ms
[2024-11-04T17:02:46.867892-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=57.4 ms
[2024-11-04T17:02:47.072233-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=61.7 ms
[2024-11-04T17:02:47.278320-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=66.9 ms
[2024-11-04T17:02:47.468391-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=57.4 ms
[2024-11-04T17:02:47.710584-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=97.0 ms
[2024-11-04T17:02:47.875202-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=61.0 ms
[2024-11-04T17:02:48.077041-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=62.2 ms
[2024-11-04T17:02:48.283453-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=67.6 ms
[2024-11-04T17:02:48.476807-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=57.6 ms
[2024-11-04T17:02:48.685755-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=65.1 ms
[2024-11-04T17:02:48.941751-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=121 ms
[2024-11-04T17:02:49.148793-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=124 ms
[2024-11-04T17:02:49.312909-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=87.8 ms
[2024-11-04T17:02:49.464020-0600] 
[2024-11-04T17:02:49.464231-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:02:49.464297-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29962ms
[2024-11-04T17:02:49.464349-0600] rtt min/avg/max/mdev = 46.740/69.244/124.778/19.335 ms
End time: 1730761370435
