Start time: 1730742409345
[2024-11-04T10:46:49.469929-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:47:16.250518-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=53.2 ms
[2024-11-04T10:47:16.458148-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=57.7 ms
[2024-11-04T10:47:16.657850-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=58.1 ms
[2024-11-04T10:47:16.851340-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=49.5 ms
[2024-11-04T10:47:17.053429-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=50.3 ms
[2024-11-04T10:47:17.251105-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=47.8 ms
[2024-11-04T10:47:17.457425-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=51.7 ms
[2024-11-04T10:47:17.657482-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=51.4 ms
[2024-11-04T10:47:17.864751-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=54.9 ms
[2024-11-04T10:47:18.130053-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=117 ms
[2024-11-04T10:47:18.297121-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=84.6 ms
[2024-11-04T10:47:18.500448-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=83.7 ms
[2024-11-04T10:47:18.706632-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=88.0 ms
[2024-11-04T10:47:18.879878-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=60.6 ms
[2024-11-04T10:47:19.117161-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=95.4 ms
[2024-11-04T10:47:19.284001-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=61.3 ms
[2024-11-04T10:47:19.417959-0700] 
[2024-11-04T10:47:19.418213-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:47:19.418277-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29807ms
[2024-11-04T10:47:19.418328-0700] rtt min/avg/max/mdev = 45.125/61.048/125.014/17.226 ms
End time: 1730742440474
