Start time: 1730742450832
[2024-11-04T10:47:31.013] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T10:47:31.014] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T10:47:38.915] - client - INFO - 46 bytes from 54.176.53.206: time=53.93 ms
[2024-11-04T10:47:39.167] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-04T10:47:39.415] - client - INFO - 46 bytes from 54.176.53.206: time=47.46 ms
[2024-11-04T10:47:39.664] - client - INFO - 46 bytes from 54.176.53.206: time=48.81 ms
[2024-11-04T10:47:39.916] - client - INFO - 46 bytes from 54.176.53.206: time=50.70 ms
[2024-11-04T10:47:40.173] - client - INFO - 46 bytes from 54.176.53.206: time=55.66 ms
[2024-11-04T10:47:40.690] - client - INFO - 46 bytes from 54.176.53.206: time=315.95 ms
[2024-11-04T10:47:40.940] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-04T10:47:41.200] - client - INFO - 46 bytes from 54.176.53.206: time=56.54 ms
[2024-11-04T10:47:41.452] - client - INFO - 46 bytes from 54.176.53.206: time=50.46 ms
[2024-11-04T10:47:41.699] - client - INFO - 46 bytes from 54.176.53.206: time=46.50 ms
[2024-11-04T10:47:41.948] - client - INFO - 46 bytes from 54.176.53.206: time=47.96 ms
[2024-11-04T10:47:42.265] - client - INFO - 46 bytes from 54.176.53.206: time=115.40 ms
[2024-11-04T10:47:42.552] - client - INFO - 46 bytes from 54.176.53.206: time=85.89 ms
[2024-11-04T10:47:42.810] - client - INFO - 46 bytes from 54.176.53.206: time=57.25 ms
[2024-11-04T10:47:43.098] - client - INFO - 46 bytes from 54.176.53.206: time=87.03 ms
[2024-11-04T10:47:43.351] - client - INFO - 46 bytes from 54.176.53.206: time=51.49 ms
[2024-11-04T10:47:43.635] - client - INFO - 46 bytes from 54.176.53.206: time=83.12 ms
[2024-11-04T10:47:43.890] - client - INFO - 46 bytes from 54.176.53.206: time=54.55 ms
[2024-11-04T10:47:44.177] - client - INFO - 46 bytes from 54.176.53.206: time=85.25 ms
[2024-11-04T10:47:44.461] - client - INFO - 46 bytes from 54.176.53.206: time=83.28 ms
[2024-11-04T10:47:44.745] - client - INFO - 46 bytes from 54.176.53.206: time=82.68 ms
[2024-11-04T10:47:45.033] - client - INFO - 46 bytes from 54.176.53.206: time=86.71 ms
[2024-11-04T10:47:45.283] - client - INFO - 46 bytes from 54.176.53.206: time=48.30 ms
[2024-11-04T10:47:45.540] - client - INFO - 46 bytes from 54.176.53.206: time=55.68 ms
[2024-11-04T10:47:45.797] - client - INFO - 46 bytes from 54.176.53.206: time=55.18 ms
[2024-11-04T10:47:46.048] - client - INFO - 46 bytes from 54.176.53.206: time=48.46 ms
[2024-11-04T10:47:46.299] - client - INFO - 46 bytes from 54.176.53.206: time=50.36 ms
[2024-11-04T10:47:46.569] - client - INFO - 46 bytes from 54.176.53.206: time=68.52 ms
[2024-11-04T10:47:46.821] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-04T10:47:47.071] - client - INFO - 46 bytes from 54.176.53.206: time=48.25 ms
[2024-11-04T10:47:47.326] - client - INFO - 46 bytes from 54.176.53.206: time=54.68 ms
[2024-11-04T10:47:47.579] - client - INFO - 46 bytes from 54.176.53.206: time=51.70 ms
[2024-11-04T10:47:47.844] - client - INFO - 46 bytes from 54.176.53.206: time=63.57 ms
[2024-11-04T10:47:48.114] - client - INFO - 46 bytes from 54.176.53.206: time=68.69 ms
[2024-11-04T10:47:48.401] - client - INFO - 46 bytes from 54.176.53.206: time=86.27 ms
[2024-11-04T10:47:48.654] - client - INFO - 46 bytes from 54.176.53.206: time=50.33 ms
[2024-11-04T10:47:48.974] - client - INFO - 46 bytes from 54.176.53.206: time=118.46 ms
[2024-11-04T10:47:49.266] - client - INFO - 46 bytes from 54.176.53.206: time=90.21 ms
[2024-11-04T10:47:49.553] - client - INFO - 46 bytes from 54.176.53.206: time=84.80 ms
[2024-11-04T10:47:49.839] - client - INFO - 46 bytes from 54.176.53.206: time=83.79 ms
[2024-11-04T10:47:50.091] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-04T10:47:50.414] - client - INFO - 46 bytes from 54.176.53.206: time=120.79 ms
[2024-11-04T10:47:50.702] - client - INFO - 46 bytes from 54.176.53.206: time=86.27 ms
[2024-11-04T10:47:50.990] - client - INFO - 46 bytes from 54.176.53.206: time=85.65 ms
[2024-11-04T10:47:51.252] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-04T10:47:51.503] - client - INFO - 46 bytes from 54.176.53.206: time=49.50 ms
[2024-11-04T10:47:51.759] - client - INFO - 46 bytes from 54.176.53.206: time=55.47 ms
[2024-11-04T10:47:52.006] - client - INFO - 46 bytes from 54.176.53.206: time=46.67 ms
[2024-11-04T10:47:52.261] - client - INFO - 46 bytes from 54.176.53.206: time=54.09 ms
[2024-11-04T10:47:52.516] - client - INFO - 46 bytes from 54.176.53.206: time=53.95 ms
[2024-11-04T10:47:52.767] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-04T10:47:53.026] - client - INFO - 46 bytes from 54.176.53.206: time=56.97 ms
[2024-11-04T10:47:53.293] - client - INFO - 46 bytes from 54.176.53.206: time=65.90 ms
[2024-11-04T10:47:53.546] - client - INFO - 46 bytes from 54.176.53.206: time=52.47 ms
[2024-11-04T10:47:53.801] - client - INFO - 46 bytes from 54.176.53.206: time=52.85 ms
[2024-11-04T10:47:54.088] - client - INFO - 46 bytes from 54.176.53.206: time=86.03 ms
[2024-11-04T10:47:54.410] - client - INFO - 46 bytes from 54.176.53.206: time=121.41 ms
[2024-11-04T10:47:54.699] - client - INFO - 46 bytes from 54.176.53.206: time=86.60 ms
[2024-11-04T10:47:54.985] - client - INFO - 46 bytes from 54.176.53.206: time=83.36 ms
[2024-11-04T10:47:55.239] - client - INFO - 46 bytes from 54.176.53.206: time=52.44 ms
[2024-11-04T10:47:55.522] - client - INFO - 46 bytes from 54.176.53.206: time=81.52 ms
[2024-11-04T10:47:55.774] - client - INFO - 46 bytes from 54.176.53.206: time=51.02 ms
[2024-11-04T10:47:56.057] - client - INFO - 46 bytes from 54.176.53.206: time=81.16 ms
[2024-11-04T10:47:56.311] - client - INFO - 46 bytes from 54.176.53.206: time=52.48 ms
[2024-11-04T10:47:56.596] - client - INFO - 46 bytes from 54.176.53.206: time=83.05 ms
[2024-11-04T10:47:56.880] - client - INFO - 46 bytes from 54.176.53.206: time=82.50 ms
[2024-11-04T10:47:57.152] - client - INFO - 46 bytes from 54.176.53.206: time=68.85 ms
[2024-11-04T10:47:57.411] - client - INFO - 46 bytes from 54.176.53.206: time=57.44 ms
[2024-11-04T10:47:57.667] - client - INFO - 46 bytes from 54.176.53.206: time=54.65 ms
[2024-11-04T10:47:57.926] - client - INFO - 46 bytes from 54.176.53.206: time=56.08 ms
[2024-11-04T10:47:58.182] - client - INFO - 46 bytes from 54.176.53.206: time=53.88 ms
[2024-11-04T10:47:58.444] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-04T10:47:58.704] - client - INFO - 46 bytes from 54.176.53.206: time=57.55 ms
[2024-11-04T10:47:58.962] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-04T10:47:59.217] - client - INFO - 46 bytes from 54.176.53.206: time=53.10 ms
[2024-11-04T10:47:59.472] - client - INFO - 46 bytes from 54.176.53.206: time=54.43 ms
[2024-11-04T10:47:59.728] - client - INFO - 46 bytes from 54.176.53.206: time=53.28 ms
[2024-11-04T10:47:59.984] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-04T10:48:00.299] - client - INFO - 46 bytes from 54.176.53.206: time=114.84 ms
[2024-11-04T10:48:00.587] - client - INFO - 46 bytes from 54.176.53.206: time=85.40 ms
[2024-11-04T10:48:00.884] - client - INFO - 46 bytes from 54.176.53.206: time=95.91 ms
[2024-11-04T10:48:01.138] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-04T10:48:01.425] - client - INFO - 46 bytes from 54.176.53.206: time=84.86 ms
[2024-11-04T10:48:01.712] - client - INFO - 46 bytes from 54.176.53.206: time=85.02 ms
End time: 1730742481959
