Start time: 1730841958693
[2024-11-05T15:25:59.753290-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T15:25:59.754226-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T15:25:59.754305-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T15:25:59.754387-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=73.914 ms af=inet
[2024-11-05T15:25:59.754444-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T15:25:59.754499-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T15:25:59.754552-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T15:25:59.754605-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T15:25:59.754659-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T15:25:59.754713-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T15:25:59.754765-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T15:25:59.754818-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T15:25:59.754871-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T15:25:59.754924-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    794 KB-cwnd
[2024-11-05T15:26:10.772432-0600]     1.6875 MB /   0.50 sec =   28.3123 Mbps     0 retrans   2822 KB-cwnd
[2024-11-05T15:26:10.773002-0600]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   2822 KB-cwnd
[2024-11-05T15:26:11.351018-0600]     2.3125 MB /   0.50 sec =   38.7896 Mbps     0 retrans   2822 KB-cwnd
[2024-11-05T15:26:12.088871-0600]     2.1250 MB /   0.50 sec =   35.6601 Mbps     0 retrans   2822 KB-cwnd
[2024-11-05T15:26:13.427140-0600]     1.4375 MB /   0.50 sec =   24.1131 Mbps     0 retrans   2822 KB-cwnd
[2024-11-05T15:26:13.427833-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2822 KB-cwnd
[2024-11-05T15:26:13.428081-0600]     1.3750 MB /   0.50 sec =   23.0715 Mbps     0 retrans   2822 KB-cwnd
[2024-11-05T15:26:16.424757-0600]     0.6875 MB /   0.50 sec =   11.4700 Mbps   347 retrans   1817 KB-cwnd
[2024-11-05T15:26:16.425159-0600]     0.3750 MB /   0.50 sec =    6.3265 Mbps     0 retrans   1817 KB-cwnd
[2024-11-05T15:26:16.425288-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1817 KB-cwnd
[2024-11-05T15:26:16.425396-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1817 KB-cwnd
[2024-11-05T15:26:16.425499-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1817 KB-cwnd
[2024-11-05T15:26:16.425601-0600]     1.5000 MB /   0.50 sec =   25.1602 Mbps     0 retrans   1817 KB-cwnd
[2024-11-05T15:26:17.597116-0600]     0.8750 MB /   0.50 sec =   14.6834 Mbps     0 retrans   1824 KB-cwnd
[2024-11-05T15:26:17.597575-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans   1824 KB-cwnd
[2024-11-05T15:26:18.880948-0600]     1.1875 MB /   0.50 sec =   19.9239 Mbps     0 retrans   1824 KB-cwnd
[2024-11-05T15:26:18.881538-0600]     0.8750 MB /   0.50 sec =   14.6786 Mbps     0 retrans   1824 KB-cwnd
[2024-11-05T15:26:18.881873-0600]     0.9375 MB /   0.50 sec =   15.7299 Mbps     0 retrans   1824 KB-cwnd
[2024-11-05T15:26:19.642117-0600]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans   1824 KB-cwnd
[2024-11-05T15:26:22.441815-0600]     1.7500 MB /   0.50 sec =   29.3600 Mbps   380 retrans   1463 KB-cwnd
[2024-11-05T15:26:22.442441-0600]     1.1875 MB /   0.50 sec =   19.9082 Mbps     0 retrans   1463 KB-cwnd
[2024-11-05T15:26:22.442676-0600]     0.1875 MB /   0.50 sec =    3.1481 Mbps     0 retrans   1463 KB-cwnd
[2024-11-05T15:26:22.442872-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1463 KB-cwnd
[2024-11-05T15:26:22.443058-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1463 KB-cwnd
[2024-11-05T15:26:22.443249-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1463 KB-cwnd
[2024-11-05T15:26:24.758350-0600]     1.2500 MB /   0.50 sec =   20.9628 Mbps   341 retrans   1208 KB-cwnd
[2024-11-05T15:26:24.758878-0600]     0.1875 MB /   0.50 sec =    3.1470 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T15:26:24.759006-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T15:26:24.759203-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T15:26:24.759378-0600]     2.0000 MB /   0.50 sec =   33.5488 Mbps     0 retrans   1208 KB-cwnd
[2024-11-05T15:26:26.218551-0600]     1.1250 MB /   0.50 sec =   18.8770 Mbps    30 retrans   1010 KB-cwnd
[2024-11-05T15:26:26.219114-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans   1010 KB-cwnd
[2024-11-05T15:26:26.219347-0600]     1.4375 MB /   0.50 sec =   24.1178 Mbps     0 retrans   1010 KB-cwnd
[2024-11-05T15:26:29.780898-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps   245 retrans    693 KB-cwnd
[2024-11-05T15:26:29.781113-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    693 KB-cwnd
[2024-11-05T15:26:29.781149-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    693 KB-cwnd
[2024-11-05T15:26:29.781177-0600]     0.6875 MB /   0.50 sec =   11.5098 Mbps     0 retrans    693 KB-cwnd
[2024-11-05T15:26:29.781203-0600]     0.6250 MB /   0.50 sec =   10.5072 Mbps     0 retrans    693 KB-cwnd
[2024-11-05T15:26:29.781228-0600]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans    693 KB-cwnd
[2024-11-05T15:26:29.781252-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    693 KB-cwnd
[2024-11-05T15:26:30.736552-0600]     1.3125 MB /   0.50 sec =   22.0202 Mbps     0 retrans    770 KB-cwnd
[2024-11-05T15:26:30.736962-0600]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans    770 KB-cwnd
[2024-11-05T15:26:31.359426-0600]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans    774 KB-cwnd
[2024-11-05T15:26:32.376221-0600]     2.1250 MB /   0.50 sec =   35.6504 Mbps     0 retrans    777 KB-cwnd
[2024-11-05T15:26:32.376436-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    777 KB-cwnd
[2024-11-05T15:26:33.022462-0600]     1.7500 MB /   0.50 sec =   29.3608 Mbps     0 retrans    781 KB-cwnd
[2024-11-05T15:26:33.547156-0600]     2.3750 MB /   0.50 sec =   39.8449 Mbps     0 retrans    783 KB-cwnd
[2024-11-05T15:26:34.102893-0600]     2.3750 MB /   0.50 sec =   39.8055 Mbps     0 retrans    901 KB-cwnd
[2024-11-05T15:26:34.507870-0600]     2.6250 MB /   0.50 sec =   44.0867 Mbps     0 retrans   1140 KB-cwnd
[2024-11-05T15:26:34.872859-0600]     3.5625 MB /   0.50 sec =   59.7645 Mbps     0 retrans   1323 KB-cwnd
[2024-11-05T15:26:35.325920-0600]     3.0000 MB /   0.50 sec =   50.3329 Mbps     0 retrans   1323 KB-cwnd
[2024-11-05T15:26:36.081842-0600]     3.6250 MB /   0.50 sec =   60.8157 Mbps     0 retrans   1379 KB-cwnd
[2024-11-05T15:26:36.436854-0600]     3.6250 MB /   0.50 sec =   60.8163 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:36.803404-0600]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:37.327662-0600]     2.4375 MB /   0.50 sec =   40.8933 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:38.140503-0600]     3.7500 MB /   0.50 sec =   62.9200 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:38.663987-0600]     2.9375 MB /   0.50 sec =   49.2833 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:39.146727-0600]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:39.553763-0600]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:39.952868-0600]     3.1875 MB /   0.50 sec =   53.4786 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:40.441765-0600]     2.8750 MB /   0.50 sec =   48.2331 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:40.972466-0600]     3.0625 MB /   0.50 sec =   51.3813 Mbps     0 retrans   1425 KB-cwnd
[2024-11-05T15:26:51.627016-0600]     1.5000 MB /   0.50 sec =   25.1651 Mbps   627 retrans    185 KB-cwnd
[2024-11-05T15:26:51.627581-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.627829-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.628042-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.628255-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.628455-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.628651-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.628918-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.629157-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.629363-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.629557-0600]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.629821-0600]     0.1250 MB /   0.50 sec =    2.0976 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.630027-0600]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.630216-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.630396-0600]     0.2500 MB /   0.50 sec =    4.1938 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.630571-0600]     0.1250 MB /   0.50 sec =    2.0975 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.630750-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.630927-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.631112-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.631316-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:51.631521-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    185 KB-cwnd
[2024-11-05T15:26:57.279967-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps   170 retrans    209 KB-cwnd
[2024-11-05T15:26:57.280423-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.280555-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.280666-0600]     0.6875 MB /   0.50 sec =   11.5361 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.280770-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.280871-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.280969-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.281068-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.281166-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.281266-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.281362-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:26:57.281459-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    209 KB-cwnd
[2024-11-05T15:27:06.055390-0600]     0.0000 MB /   0.51 sec =    0.0000 Mbps   211 retrans    494 KB-cwnd
[2024-11-05T15:27:06.055884-0600]     0.0000 MB /   0.49 sec =    0.0000 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056021-0600]     0.1250 MB /   0.50 sec =    2.0951 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056130-0600]     0.1250 MB /   0.50 sec =    2.0992 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056244-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056343-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056441-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056537-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056632-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056729-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056825-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.056922-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.057019-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.057114-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.057213-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.057309-0600]     0.2500 MB /   0.50 sec =    4.1887 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.057406-0600]     0.3750 MB /   0.50 sec =    6.2999 Mbps     0 retrans    494 KB-cwnd
[2024-11-05T15:27:06.775460-0600]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans    879 KB-cwnd
[2024-11-05T15:27:06.775687-0600]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans    879 KB-cwnd
[2024-11-05T15:27:07.669578-0600]     1.6875 MB /   0.50 sec =   28.3106 Mbps     0 retrans   1039 KB-cwnd
[2024-11-05T15:27:08.375471-0600]     1.2500 MB /   0.50 sec =   20.9720 Mbps     0 retrans   1000 KB-cwnd
[2024-11-05T15:27:08.375881-0600]     2.0000 MB /   0.50 sec =   33.5536 Mbps     0 retrans   1000 KB-cwnd
[2024-11-05T15:27:24.669152-0600]     1.4375 MB /   0.50 sec =   24.1147 Mbps   492 retrans     22 KB-cwnd
[2024-11-05T15:27:24.669598-0600]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.669826-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.669977-0600]     0.6250 MB /   0.50 sec =   10.4849 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.670162-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.670358-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.670512-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.670643-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.670775-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.670900-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.671024-0600]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.671148-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.671270-0600]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.671394-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.671519-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.671643-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.671767-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.671892-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.672016-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.672137-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.672264-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     2 retrans     22 KB-cwnd
[2024-11-05T15:27:24.672389-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.672511-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.672632-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.672766-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.672952-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.673102-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.673256-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.673401-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.673536-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.673663-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:24.674211-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T15:27:40.444090-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps   349 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444404-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444473-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444527-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444575-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444623-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444668-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444715-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444760-0600]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444806-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444855-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444930-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.444977-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445023-0600]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445069-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445115-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445162-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445207-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445251-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445296-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445341-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445386-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445431-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445478-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445522-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445567-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    268 KB-cwnd
[2024-11-05T15:27:40.445612-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    268 KB-cwnd
