Start time: 1730503142175
[2024-11-01T16:19:02.420] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T16:19:02.420] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T16:19:11.449] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-01T16:19:11.685] - client - INFO - 46 bytes from 54.176.53.206: time=35.66 ms
[2024-11-01T16:19:11.922] - client - INFO - 46 bytes from 54.176.53.206: time=36.27 ms
[2024-11-01T16:19:12.163] - client - INFO - 46 bytes from 54.176.53.206: time=40.24 ms
[2024-11-01T16:19:12.407] - client - INFO - 46 bytes from 54.176.53.206: time=43.30 ms
[2024-11-01T16:19:12.652] - client - INFO - 46 bytes from 54.176.53.206: time=44.17 ms
[2024-11-01T16:19:12.899] - client - INFO - 46 bytes from 54.176.53.206: time=46.60 ms
[2024-11-01T16:19:13.148] - client - INFO - 46 bytes from 54.176.53.206: time=48.34 ms
[2024-11-01T16:19:13.382] - client - INFO - 46 bytes from 54.176.53.206: time=33.29 ms
[2024-11-01T16:19:13.622] - client - INFO - 46 bytes from 54.176.53.206: time=39.52 ms
[2024-11-01T16:19:13.859] - client - INFO - 46 bytes from 54.176.53.206: time=36.51 ms
[2024-11-01T16:19:14.100] - client - INFO - 46 bytes from 54.176.53.206: time=40.39 ms
[2024-11-01T16:19:14.341] - client - INFO - 46 bytes from 54.176.53.206: time=40.26 ms
[2024-11-01T16:19:14.579] - client - INFO - 46 bytes from 54.176.53.206: time=36.98 ms
[2024-11-01T16:19:14.820] - client - INFO - 46 bytes from 54.176.53.206: time=40.55 ms
[2024-11-01T16:19:15.059] - client - INFO - 46 bytes from 54.176.53.206: time=38.28 ms
[2024-11-01T16:19:15.308] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-01T16:19:15.543] - client - INFO - 46 bytes from 54.176.53.206: time=34.35 ms
[2024-11-01T16:19:15.768] - client - INFO - 46 bytes from 54.176.53.206: time=23.77 ms
[2024-11-01T16:19:16.003] - client - INFO - 46 bytes from 54.176.53.206: time=34.21 ms
[2024-11-01T16:19:16.239] - client - INFO - 46 bytes from 54.176.53.206: time=35.23 ms
[2024-11-01T16:19:16.497] - client - INFO - 46 bytes from 54.176.53.206: time=57.31 ms
[2024-11-01T16:19:16.729] - client - INFO - 46 bytes from 54.176.53.206: time=31.07 ms
[2024-11-01T16:19:16.961] - client - INFO - 46 bytes from 54.176.53.206: time=32.17 ms
[2024-11-01T16:19:17.199] - client - INFO - 46 bytes from 54.176.53.206: time=36.95 ms
[2024-11-01T16:19:17.447] - client - INFO - 46 bytes from 54.176.53.206: time=47.36 ms
[2024-11-01T16:19:17.683] - client - INFO - 46 bytes from 54.176.53.206: time=35.12 ms
[2024-11-01T16:19:17.926] - client - INFO - 46 bytes from 54.176.53.206: time=42.15 ms
[2024-11-01T16:19:18.160] - client - INFO - 46 bytes from 54.176.53.206: time=33.07 ms
[2024-11-01T16:19:18.407] - client - INFO - 46 bytes from 54.176.53.206: time=46.13 ms
[2024-11-01T16:19:18.641] - client - INFO - 46 bytes from 54.176.53.206: time=33.32 ms
[2024-11-01T16:19:18.879] - client - INFO - 46 bytes from 54.176.53.206: time=37.05 ms
[2024-11-01T16:19:19.121] - client - INFO - 46 bytes from 54.176.53.206: time=41.50 ms
[2024-11-01T16:19:19.368] - client - INFO - 46 bytes from 54.176.53.206: time=46.49 ms
[2024-11-01T16:19:19.601] - client - INFO - 46 bytes from 54.176.53.206: time=32.43 ms
[2024-11-01T16:19:19.841] - client - INFO - 46 bytes from 54.176.53.206: time=39.30 ms
[2024-11-01T16:19:20.088] - client - INFO - 46 bytes from 54.176.53.206: time=46.08 ms
[2024-11-01T16:19:20.322] - client - INFO - 46 bytes from 54.176.53.206: time=32.96 ms
[2024-11-01T16:19:20.562] - client - INFO - 46 bytes from 54.176.53.206: time=39.34 ms
[2024-11-01T16:19:20.799] - client - INFO - 46 bytes from 54.176.53.206: time=36.91 ms
[2024-11-01T16:19:21.039] - client - INFO - 46 bytes from 54.176.53.206: time=39.11 ms
[2024-11-01T16:19:21.280] - client - INFO - 46 bytes from 54.176.53.206: time=40.30 ms
[2024-11-01T16:19:21.527] - client - INFO - 46 bytes from 54.176.53.206: time=46.69 ms
[2024-11-01T16:19:21.764] - client - INFO - 46 bytes from 54.176.53.206: time=36.37 ms
[2024-11-01T16:19:22.007] - client - INFO - 46 bytes from 54.176.53.206: time=41.98 ms
[2024-11-01T16:19:22.248] - client - INFO - 46 bytes from 54.176.53.206: time=40.44 ms
[2024-11-01T16:19:22.487] - client - INFO - 46 bytes from 54.176.53.206: time=38.43 ms
[2024-11-01T16:19:22.721] - client - INFO - 46 bytes from 54.176.53.206: time=33.04 ms
[2024-11-01T16:19:22.959] - client - INFO - 46 bytes from 54.176.53.206: time=37.09 ms
[2024-11-01T16:19:23.209] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-01T16:19:23.441] - client - INFO - 46 bytes from 54.176.53.206: time=31.24 ms
[2024-11-01T16:19:23.680] - client - INFO - 46 bytes from 54.176.53.206: time=38.82 ms
[2024-11-01T16:19:23.926] - client - INFO - 46 bytes from 54.176.53.206: time=45.19 ms
[2024-11-01T16:19:24.159] - client - INFO - 46 bytes from 54.176.53.206: time=32.16 ms
[2024-11-01T16:19:24.399] - client - INFO - 46 bytes from 54.176.53.206: time=39.16 ms
[2024-11-01T16:19:24.655] - client - INFO - 46 bytes from 54.176.53.206: time=55.42 ms
[2024-11-01T16:19:24.900] - client - INFO - 46 bytes from 54.176.53.206: time=44.16 ms
[2024-11-01T16:19:25.140] - client - INFO - 46 bytes from 54.176.53.206: time=39.57 ms
[2024-11-01T16:19:25.381] - client - INFO - 46 bytes from 54.176.53.206: time=39.92 ms
[2024-11-01T16:19:25.621] - client - INFO - 46 bytes from 54.176.53.206: time=39.66 ms
[2024-11-01T16:19:25.862] - client - INFO - 46 bytes from 54.176.53.206: time=40.18 ms
[2024-11-01T16:19:26.103] - client - INFO - 46 bytes from 54.176.53.206: time=41.01 ms
[2024-11-01T16:19:26.339] - client - INFO - 46 bytes from 54.176.53.206: time=35.49 ms
[2024-11-01T16:19:26.582] - client - INFO - 46 bytes from 54.176.53.206: time=42.08 ms
[2024-11-01T16:19:26.819] - client - INFO - 46 bytes from 54.176.53.206: time=36.15 ms
[2024-11-01T16:19:27.059] - client - INFO - 46 bytes from 54.176.53.206: time=39.80 ms
[2024-11-01T16:19:27.300] - client - INFO - 46 bytes from 54.176.53.206: time=40.41 ms
[2024-11-01T16:19:27.543] - client - INFO - 46 bytes from 54.176.53.206: time=42.88 ms
[2024-11-01T16:19:27.780] - client - INFO - 46 bytes from 54.176.53.206: time=36.06 ms
[2024-11-01T16:19:28.019] - client - INFO - 46 bytes from 54.176.53.206: time=38.18 ms
[2024-11-01T16:19:28.268] - client - INFO - 46 bytes from 54.176.53.206: time=48.36 ms
[2024-11-01T16:19:28.503] - client - INFO - 46 bytes from 54.176.53.206: time=34.52 ms
[2024-11-01T16:19:28.744] - client - INFO - 46 bytes from 54.176.53.206: time=40.05 ms
[2024-11-01T16:19:28.983] - client - INFO - 46 bytes from 54.176.53.206: time=38.25 ms
[2024-11-01T16:19:29.233] - client - INFO - 46 bytes from 54.176.53.206: time=49.13 ms
[2024-11-01T16:19:29.483] - client - INFO - 46 bytes from 54.176.53.206: time=49.52 ms
[2024-11-01T16:19:29.728] - client - INFO - 46 bytes from 54.176.53.206: time=44.16 ms
[2024-11-01T16:19:29.970] - client - INFO - 46 bytes from 54.176.53.206: time=41.18 ms
[2024-11-01T16:19:30.202] - client - INFO - 46 bytes from 54.176.53.206: time=31.40 ms
[2024-11-01T16:19:30.452] - client - INFO - 46 bytes from 54.176.53.206: time=49.44 ms
[2024-11-01T16:19:30.692] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-01T16:19:30.941] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-01T16:19:31.188] - client - INFO - 46 bytes from 54.176.53.206: time=46.41 ms
[2024-11-01T16:19:31.421] - client - INFO - 46 bytes from 54.176.53.206: time=32.51 ms
[2024-11-01T16:19:31.659] - client - INFO - 46 bytes from 54.176.53.206: time=37.15 ms
[2024-11-01T16:19:31.907] - client - INFO - 46 bytes from 54.176.53.206: time=47.13 ms
[2024-11-01T16:19:32.139] - client - INFO - 46 bytes from 54.176.53.206: time=31.70 ms
[2024-11-01T16:19:32.381] - client - INFO - 46 bytes from 54.176.53.206: time=41.22 ms
[2024-11-01T16:19:32.629] - client - INFO - 46 bytes from 54.176.53.206: time=47.22 ms
[2024-11-01T16:19:32.861] - client - INFO - 46 bytes from 54.176.53.206: time=31.85 ms
[2024-11-01T16:19:33.104] - client - INFO - 46 bytes from 54.176.53.206: time=41.96 ms
End time: 1730503173392
