Start time: 1730503100705
[2024-11-01T16:18:20.847706-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T16:18:23.851499-0700] 46 bytes from 54.176.53.206: icmp_seq=16 ttl=56 time=33.3 ms
[2024-11-01T16:18:24.068005-0700] 46 bytes from 54.176.53.206: icmp_seq=17 ttl=56 time=48.8 ms
[2024-11-01T16:18:24.262759-0700] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=56 time=43.1 ms
[2024-11-01T16:18:24.464483-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=56 time=44.2 ms
[2024-11-01T16:18:24.676004-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=56 time=54.7 ms
[2024-11-01T16:18:24.859628-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=38.0 ms
[2024-11-01T16:18:25.061914-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=39.4 ms
[2024-11-01T16:18:25.260766-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=37.2 ms
[2024-11-01T16:18:25.459579-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=35.2 ms
[2024-11-01T16:18:25.658531-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=33.3 ms
[2024-11-01T16:18:25.860582-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=34.4 ms
[2024-11-01T16:18:26.062813-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=35.5 ms
[2024-11-01T16:18:26.260777-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=32.2 ms
[2024-11-01T16:18:26.459456-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=30.2 ms
[2024-11-01T16:18:26.660726-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=30.5 ms
[2024-11-01T16:18:26.860479-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=29.2 ms
[2024-11-01T16:18:27.060604-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=28.5 ms
[2024-11-01T16:18:27.263860-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=30.4 ms
[2024-11-01T16:18:27.471875-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=37.2 ms
[2024-11-01T16:18:27.670539-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=35.2 ms
[2024-11-01T16:18:27.869527-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=33.4 ms
[2024-11-01T16:18:28.080954-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=43.6 ms
[2024-11-01T16:18:28.280753-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=43.1 ms
[2024-11-01T16:18:28.470946-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=32.5 ms
[2024-11-01T16:18:28.687642-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=48.1 ms
[2024-11-01T16:18:28.880707-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=40.3 ms
[2024-11-01T16:18:29.079858-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=38.2 ms
[2024-11-01T16:18:29.280766-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=38.2 ms
[2024-11-01T16:18:29.480399-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=36.7 ms
[2024-11-01T16:18:29.680695-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=36.6 ms
[2024-11-01T16:18:29.879578-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=35.2 ms
[2024-11-01T16:18:30.079634-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=34.3 ms
[2024-11-01T16:18:30.278530-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=32.3 ms
[2024-11-01T16:18:30.481763-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=34.5 ms
[2024-11-01T16:18:30.689813-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=41.3 ms
[2024-11-01T16:18:30.882383-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=33.0 ms
[2024-11-01T16:18:31.082773-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=32.6 ms
[2024-11-01T16:18:31.282727-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=32.3 ms
[2024-11-01T16:18:31.482682-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=31.3 ms
[2024-11-01T16:18:31.686248-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=33.9 ms
[2024-11-01T16:18:31.882485-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=29.6 ms
[2024-11-01T16:18:32.089777-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=35.5 ms
[2024-11-01T16:18:32.299766-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=44.3 ms
[2024-11-01T16:18:32.488713-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=32.2 ms
[2024-11-01T16:18:32.703305-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=45.9 ms
[2024-11-01T16:18:32.898428-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=40.6 ms
[2024-11-01T16:18:33.097402-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=38.4 ms
[2024-11-01T16:18:33.301569-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=41.5 ms
[2024-11-01T16:18:33.501940-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=40.6 ms
[2024-11-01T16:18:33.699539-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=38.0 ms
[2024-11-01T16:18:33.887916-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=25.7 ms
[2024-11-01T16:18:34.099679-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=37.0 ms
[2024-11-01T16:18:34.307653-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=44.4 ms
[2024-11-01T16:18:34.498659-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=34.3 ms
[2024-11-01T16:18:34.699609-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=34.3 ms
[2024-11-01T16:18:34.899581-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=33.3 ms
[2024-11-01T16:18:35.101792-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=34.4 ms
[2024-11-01T16:18:35.299557-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=31.3 ms
[2024-11-01T16:18:35.508727-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=39.4 ms
[2024-11-01T16:18:35.701471-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=30.3 ms
[2024-11-01T16:18:35.900438-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=29.4 ms
[2024-11-01T16:18:36.100641-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=28.5 ms
[2024-11-01T16:18:36.300840-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=27.4 ms
[2024-11-01T16:18:36.519683-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=44.9 ms
[2024-11-01T16:18:36.709629-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=34.3 ms
[2024-11-01T16:18:36.917710-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=41.4 ms
[2024-11-01T16:18:37.119766-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=42.3 ms
[2024-11-01T16:18:37.310760-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=32.2 ms
[2024-11-01T16:18:37.516941-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=37.6 ms
[2024-11-01T16:18:37.719883-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=39.2 ms
[2024-11-01T16:18:37.919601-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=38.1 ms
[2024-11-01T16:18:38.119950-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=37.4 ms
[2024-11-01T16:18:38.327731-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=45.1 ms
[2024-11-01T16:18:38.528704-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=45.3 ms
[2024-11-01T16:18:38.718599-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=34.3 ms
[2024-11-01T16:18:38.927593-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=42.3 ms
[2024-11-01T16:18:39.126530-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=40.3 ms
[2024-11-01T16:18:39.322693-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=35.4 ms
[2024-11-01T16:18:39.528819-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=40.4 ms
[2024-11-01T16:18:39.720565-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=31.2 ms
[2024-11-01T16:18:39.921656-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=31.4 ms
[2024-11-01T16:18:40.120642-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=29.3 ms
[2024-11-01T16:18:40.320630-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=28.3 ms
[2024-11-01T16:18:40.521842-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=28.5 ms
[2024-11-01T16:18:40.728561-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=34.1 ms
[2024-11-01T16:18:40.930417-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=35.3 ms
[2024-11-01T16:18:41.129514-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=33.4 ms
[2024-11-01T16:18:41.340027-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=42.2 ms
[2024-11-01T16:18:41.539199-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=41.5 ms
[2024-11-01T16:18:41.738226-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=39.4 ms
[2024-11-01T16:18:41.949217-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=49.3 ms
[2024-11-01T16:18:42.138327-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=37.3 ms
[2024-11-01T16:18:42.339708-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=37.7 ms
[2024-11-01T16:18:42.543356-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=41.0 ms
[2024-11-01T16:18:42.742249-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=39.2 ms
[2024-11-01T16:18:42.940011-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=36.2 ms
[2024-11-01T16:18:43.140142-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=35.4 ms
[2024-11-01T16:18:43.341105-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=35.3 ms
[2024-11-01T16:18:43.541027-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=34.2 ms
[2024-11-01T16:18:43.748326-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=40.6 ms
[2024-11-01T16:18:43.948160-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=40.2 ms
[2024-11-01T16:18:44.140464-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=31.4 ms
[2024-11-01T16:18:44.349703-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=39.6 ms
[2024-11-01T16:18:44.547833-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=37.4 ms
[2024-11-01T16:18:44.742667-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=31.2 ms
[2024-11-01T16:18:44.941544-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=29.3 ms
[2024-11-01T16:18:45.146111-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=32.9 ms
[2024-11-01T16:18:45.359211-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=45.4 ms
[2024-11-01T16:18:45.550217-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=35.4 ms
[2024-11-01T16:18:45.750352-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=34.5 ms
[2024-11-01T16:18:45.962199-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=45.3 ms
[2024-11-01T16:18:46.150184-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=32.3 ms
[2024-11-01T16:18:46.350208-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=31.3 ms
[2024-11-01T16:18:46.560364-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=40.3 ms
[2024-11-01T16:18:46.762273-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=41.2 ms
[2024-11-01T16:18:46.959173-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=37.4 ms
[2024-11-01T16:18:47.160120-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=37.3 ms
[2024-11-01T16:18:47.368093-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=44.5 ms
[2024-11-01T16:18:47.560255-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=35.7 ms
[2024-11-01T16:18:47.761219-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=35.2 ms
[2024-11-01T16:18:47.961149-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=34.4 ms
[2024-11-01T16:18:48.161288-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=33.3 ms
[2024-11-01T16:18:48.360197-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=31.1 ms
[2024-11-01T16:18:48.561131-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=31.2 ms
[2024-11-01T16:18:48.762265-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=30.5 ms
[2024-11-01T16:18:48.962157-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=30.3 ms
[2024-11-01T16:18:49.161126-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=28.3 ms
[2024-11-01T16:18:49.371112-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=37.4 ms
[2024-11-01T16:18:49.571031-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=36.4 ms
[2024-11-01T16:18:49.770215-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=34.5 ms
[2024-11-01T16:18:49.981168-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=44.4 ms
[2024-11-01T16:18:50.169129-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=31.3 ms
[2024-11-01T16:18:50.370023-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=31.3 ms
[2024-11-01T16:18:50.588168-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=48.6 ms
[2024-11-01T16:18:50.778293-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=56 time=37.4 ms
[2024-11-01T16:18:50.807706-0700] 
[2024-11-01T16:18:50.807948-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T16:18:50.808082-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2024-11-01T16:18:50.808312-0700] rtt min/avg/max/mdev = 25.766/36.778/54.714/5.527 ms
End time: 1730503131826
