Start time: 1731103881762
[2024-11-08T17:11:21.932959-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:11:26.730124-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=55.3 ms
[2024-11-08T17:11:26.931827-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=56.0 ms
[2024-11-08T17:11:27.135627-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=59.2 ms
[2024-11-08T17:11:27.338068-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=60.7 ms
[2024-11-08T17:11:27.554916-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=77.2 ms
[2024-11-08T17:11:27.730824-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=52.4 ms
[2024-11-08T17:11:27.933913-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=54.4 ms
[2024-11-08T17:11:28.146903-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=66.4 ms
[2024-11-08T17:11:28.339076-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=57.4 ms
[2024-11-08T17:11:28.564884-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=81.9 ms
[2024-11-08T17:11:28.745952-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=62.4 ms
[2024-11-08T17:11:28.952854-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=68.2 ms
[2024-11-08T17:11:29.137790-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=52.3 ms
[2024-11-08T17:11:29.337815-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=51.4 ms
[2024-11-08T17:11:29.550826-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=63.4 ms
[2024-11-08T17:11:29.744107-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=55.5 ms
[2024-11-08T17:11:29.966856-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=78.1 ms
[2024-11-08T17:11:30.140688-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=51.3 ms
[2024-11-08T17:11:30.351119-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=60.6 ms
[2024-11-08T17:11:30.561620-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=70.9 ms
[2024-11-08T17:11:30.748081-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=56.7 ms
[2024-11-08T17:11:30.962851-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=71.1 ms
[2024-11-08T17:11:31.150484-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=58.3 ms
[2024-11-08T17:11:31.376978-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=83.8 ms
[2024-11-08T17:11:31.546939-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=53.3 ms
[2024-11-08T17:11:31.747239-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=52.6 ms
[2024-11-08T17:11:31.952730-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=57.9 ms
[2024-11-08T17:11:32.147704-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=52.4 ms
[2024-11-08T17:11:32.347100-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=50.5 ms
[2024-11-08T17:11:32.570911-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=74.2 ms
[2024-11-08T17:11:32.768997-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=71.3 ms
[2024-11-08T17:11:32.981998-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=83.3 ms
[2024-11-08T17:11:33.148826-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=49.2 ms
[2024-11-08T17:11:33.357913-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=57.4 ms
[2024-11-08T17:11:33.560781-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=59.2 ms
[2024-11-08T17:11:33.758954-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=56.5 ms
[2024-11-08T17:11:33.958908-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=55.3 ms
[2024-11-08T17:11:34.159655-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=55.1 ms
[2024-11-08T17:11:34.358777-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=53.5 ms
[2024-11-08T17:11:34.565690-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=59.3 ms
[2024-11-08T17:11:34.780358-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=72.9 ms
[2024-11-08T17:11:34.985974-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=78.0 ms
[2024-11-08T17:11:35.158025-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=49.5 ms
[2024-11-08T17:11:35.380911-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=71.1 ms
[2024-11-08T17:11:35.575736-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=65.1 ms
[2024-11-08T17:11:35.798021-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=86.6 ms
[2024-11-08T17:11:35.975666-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=64.1 ms
[2024-11-08T17:11:36.170785-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=58.5 ms
[2024-11-08T17:11:36.372930-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=59.4 ms
[2024-11-08T17:11:36.584680-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=70.2 ms
[2024-11-08T17:11:36.781695-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=66.4 ms
[2024-11-08T17:11:36.978855-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=62.6 ms
[2024-11-08T17:11:37.196117-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=78.4 ms
[2024-11-08T17:11:37.394615-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=76.1 ms
[2024-11-08T17:11:37.608081-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=88.6 ms
[2024-11-08T17:11:37.782940-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=63.1 ms
[2024-11-08T17:11:37.984942-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=64.3 ms
[2024-11-08T17:11:38.182754-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=61.2 ms
[2024-11-08T17:11:38.389109-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=66.4 ms
[2024-11-08T17:11:38.585893-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=63.1 ms
[2024-11-08T17:11:38.958966-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=235 ms
[2024-11-08T17:11:38.995763-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=62.9 ms
[2024-11-08T17:11:39.187993-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=54.5 ms
[2024-11-08T17:11:39.378075-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=43.5 ms
[2024-11-08T17:11:39.588190-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=52.2 ms
[2024-11-08T17:11:39.787961-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=51.1 ms
[2024-11-08T17:11:39.997877-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=60.3 ms
[2024-11-08T17:11:40.187987-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=49.4 ms
[2024-11-08T17:11:40.387876-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=48.2 ms
[2024-11-08T17:11:40.598119-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=57.4 ms
[2024-11-08T17:11:40.798002-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=56.2 ms
[2024-11-08T17:11:41.005684-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=63.2 ms
[2024-11-08T17:11:41.197860-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=55.5 ms
[2024-11-08T17:11:41.397885-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=54.3 ms
[2024-11-08T17:11:41.598942-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=54.3 ms
[2024-11-08T17:11:41.798101-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=52.3 ms
[2024-11-08T17:11:41.997932-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=51.2 ms
[2024-11-08T17:11:42.208884-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=61.4 ms
[2024-11-08T17:11:42.397936-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=49.4 ms
[2024-11-08T17:11:42.598129-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=48.4 ms
[2024-11-08T17:11:42.807777-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=57.1 ms
[2024-11-08T17:11:43.006751-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=55.4 ms
[2024-11-08T17:11:43.206597-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=55.3 ms
[2024-11-08T17:11:43.407999-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=55.7 ms
[2024-11-08T17:11:43.608979-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=56.2 ms
[2024-11-08T17:11:43.806978-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=53.4 ms
[2024-11-08T17:11:44.007798-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=53.2 ms
[2024-11-08T17:11:44.206747-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=52.4 ms
[2024-11-08T17:11:44.407777-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=52.4 ms
[2024-11-08T17:11:44.607821-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=51.4 ms
[2024-11-08T17:11:44.818127-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=60.5 ms
[2024-11-08T17:11:45.017849-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=60.1 ms
[2024-11-08T17:11:45.217842-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=60.3 ms
[2024-11-08T17:11:45.407842-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=49.4 ms
[2024-11-08T17:11:45.608106-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=48.4 ms
[2024-11-08T17:11:45.817902-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=57.1 ms
[2024-11-08T17:11:46.017792-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=56.2 ms
[2024-11-08T17:11:46.217925-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=56.5 ms
[2024-11-08T17:11:46.418956-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=56.4 ms
[2024-11-08T17:11:46.618282-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=54.3 ms
[2024-11-08T17:11:46.816983-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=52.1 ms
[2024-11-08T17:11:47.018338-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=52.6 ms
[2024-11-08T17:11:47.217744-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=52.9 ms
[2024-11-08T17:11:47.417819-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=52.3 ms
[2024-11-08T17:11:47.624705-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=58.3 ms
[2024-11-08T17:11:47.826978-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=59.6 ms
[2024-11-08T17:11:48.027847-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=60.2 ms
[2024-11-08T17:11:48.228129-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=60.5 ms
[2024-11-08T17:11:48.427661-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=59.9 ms
[2024-11-08T17:11:48.628002-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=59.6 ms
[2024-11-08T17:11:48.837766-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=69.2 ms
[2024-11-08T17:11:49.027889-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=58.5 ms
[2024-11-08T17:11:49.217902-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=48.3 ms
[2024-11-08T17:11:49.427854-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=57.2 ms
[2024-11-08T17:11:49.627685-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=56.3 ms
[2024-11-08T17:11:49.827625-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=55.4 ms
[2024-11-08T17:11:50.035012-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=61.6 ms
[2024-11-08T17:11:50.227946-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=55.2 ms
[2024-11-08T17:11:50.427798-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=54.2 ms
[2024-11-08T17:11:50.627797-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=53.3 ms
[2024-11-08T17:11:50.828032-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=52.4 ms
[2024-11-08T17:11:51.027884-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=52.2 ms
[2024-11-08T17:11:51.227124-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=51.5 ms
[2024-11-08T17:11:51.427692-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=50.9 ms
[2024-11-08T17:11:51.637992-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=60.4 ms
[2024-11-08T17:11:51.827897-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=49.2 ms
[2024-11-08T17:11:51.857441-0500] 
[2024-11-08T17:11:51.857603-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:11:51.857661-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-08T17:11:51.857774-0500] rtt min/avg/max/mdev = 43.543/60.097/235.455/16.742 ms, pipe 2
End time: 1731103912868
