Start time: 1731103923213
[2024-11-08T17:12:03.467] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:12:03.468] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:12:15.404] - client - INFO - 46 bytes from 54.197.223.49: time=50.56 ms
[2024-11-08T17:12:15.665] - client - INFO - 46 bytes from 54.197.223.49: time=60.39 ms
[2024-11-08T17:12:15.924] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-08T17:12:16.184] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-08T17:12:16.445] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-08T17:12:16.704] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T17:12:16.966] - client - INFO - 46 bytes from 54.197.223.49: time=61.12 ms
[2024-11-08T17:12:17.225] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-08T17:12:17.484] - client - INFO - 46 bytes from 54.197.223.49: time=58.29 ms
[2024-11-08T17:12:17.744] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-08T17:12:18.004] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T17:12:18.265] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-08T17:12:18.525] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T17:12:18.784] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-08T17:12:19.044] - client - INFO - 46 bytes from 54.197.223.49: time=58.99 ms
[2024-11-08T17:12:19.304] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-08T17:12:19.564] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T17:12:19.825] - client - INFO - 46 bytes from 54.197.223.49: time=60.63 ms
[2024-11-08T17:12:20.084] - client - INFO - 46 bytes from 54.197.223.49: time=57.64 ms
[2024-11-08T17:12:20.345] - client - INFO - 46 bytes from 54.197.223.49: time=60.59 ms
[2024-11-08T17:12:20.604] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-08T17:12:20.864] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-08T17:12:21.124] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T17:12:21.385] - client - INFO - 46 bytes from 54.197.223.49: time=60.73 ms
[2024-11-08T17:12:21.644] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T17:12:21.904] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T17:12:22.164] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-08T17:12:22.424] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-08T17:12:22.685] - client - INFO - 46 bytes from 54.197.223.49: time=60.26 ms
[2024-11-08T17:12:22.945] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T17:12:23.204] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-08T17:12:23.465] - client - INFO - 46 bytes from 54.197.223.49: time=60.37 ms
[2024-11-08T17:12:23.724] - client - INFO - 46 bytes from 54.197.223.49: time=58.36 ms
[2024-11-08T17:12:23.987] - client - INFO - 46 bytes from 54.197.223.49: time=62.18 ms
[2024-11-08T17:12:24.245] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-08T17:12:24.505] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T17:12:24.765] - client - INFO - 46 bytes from 54.197.223.49: time=59.40 ms
[2024-11-08T17:12:25.025] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T17:12:25.284] - client - INFO - 46 bytes from 54.197.223.49: time=58.10 ms
[2024-11-08T17:12:25.546] - client - INFO - 46 bytes from 54.197.223.49: time=61.23 ms
[2024-11-08T17:12:25.805] - client - INFO - 46 bytes from 54.197.223.49: time=58.45 ms
[2024-11-08T17:12:26.064] - client - INFO - 46 bytes from 54.197.223.49: time=57.91 ms
[2024-11-08T17:12:26.324] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-08T17:12:26.585] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-08T17:12:26.844] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-08T17:12:27.104] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-08T17:12:27.367] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-08T17:12:27.624] - client - INFO - 46 bytes from 54.197.223.49: time=56.35 ms
[2024-11-08T17:12:27.884] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T17:12:28.144] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-08T17:12:28.404] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T17:12:28.663] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-08T17:12:28.914] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-08T17:12:29.173] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-08T17:12:29.424] - client - INFO - 46 bytes from 54.197.223.49: time=50.20 ms
[2024-11-08T17:12:29.686] - client - INFO - 46 bytes from 54.197.223.49: time=61.32 ms
[2024-11-08T17:12:29.944] - client - INFO - 46 bytes from 54.197.223.49: time=57.20 ms
[2024-11-08T17:12:30.223] - client - INFO - 46 bytes from 54.197.223.49: time=78.06 ms
[2024-11-08T17:12:30.474] - client - INFO - 46 bytes from 54.197.223.49: time=50.34 ms
[2024-11-08T17:12:30.734] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-08T17:12:30.994] - client - INFO - 46 bytes from 54.197.223.49: time=59.04 ms
[2024-11-08T17:12:31.255] - client - INFO - 46 bytes from 54.197.223.49: time=60.01 ms
[2024-11-08T17:12:31.514] - client - INFO - 46 bytes from 54.197.223.49: time=58.46 ms
[2024-11-08T17:12:31.774] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T17:12:32.034] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-08T17:12:32.295] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
[2024-11-08T17:12:32.555] - client - INFO - 46 bytes from 54.197.223.49: time=59.01 ms
[2024-11-08T17:12:32.814] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-08T17:12:33.074] - client - INFO - 46 bytes from 54.197.223.49: time=59.53 ms
[2024-11-08T17:12:33.313] - client - INFO - 46 bytes from 54.197.223.49: time=38.26 ms
[2024-11-08T17:12:33.561] - client - INFO - 46 bytes from 54.197.223.49: time=47.65 ms
[2024-11-08T17:12:33.827] - client - INFO - 46 bytes from 54.197.223.49: time=65.38 ms
[2024-11-08T17:12:34.086] - client - INFO - 46 bytes from 54.197.223.49: time=57.90 ms
End time: 1731103954381
