Start time: 1730852686257
[2024-11-05T18:24:46.513] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-05T18:24:46.514] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-05T18:24:53.109] - client - INFO - 46 bytes from 155.146.180.31: time=90.60 ms
[2024-11-05T18:24:53.390] - client - INFO - 46 bytes from 155.146.180.31: time=80.10 ms
[2024-11-05T18:24:53.671] - client - INFO - 46 bytes from 155.146.180.31: time=80.51 ms
[2024-11-05T18:24:53.950] - client - INFO - 46 bytes from 155.146.180.31: time=77.97 ms
[2024-11-05T18:24:54.230] - client - INFO - 46 bytes from 155.146.180.31: time=79.32 ms
[2024-11-05T18:24:54.517] - client - INFO - 46 bytes from 155.146.180.31: time=87.32 ms
[2024-11-05T18:24:54.799] - client - INFO - 46 bytes from 155.146.180.31: time=81.18 ms
[2024-11-05T18:24:55.087] - client - INFO - 46 bytes from 155.146.180.31: time=86.35 ms
[2024-11-05T18:24:55.370] - client - INFO - 46 bytes from 155.146.180.31: time=82.22 ms
[2024-11-05T18:24:55.651] - client - INFO - 46 bytes from 155.146.180.31: time=80.38 ms
[2024-11-05T18:24:55.930] - client - INFO - 46 bytes from 155.146.180.31: time=78.85 ms
[2024-11-05T18:24:56.217] - client - INFO - 46 bytes from 155.146.180.31: time=86.16 ms
[2024-11-05T18:24:56.500] - client - INFO - 46 bytes from 155.146.180.31: time=82.12 ms
[2024-11-05T18:24:56.780] - client - INFO - 46 bytes from 155.146.180.31: time=79.01 ms
[2024-11-05T18:24:57.060] - client - INFO - 46 bytes from 155.146.180.31: time=79.66 ms
[2024-11-05T18:24:57.339] - client - INFO - 46 bytes from 155.146.180.31: time=78.76 ms
[2024-11-05T18:24:57.621] - client - INFO - 46 bytes from 155.146.180.31: time=80.83 ms
[2024-11-05T18:24:57.901] - client - INFO - 46 bytes from 155.146.180.31: time=79.18 ms
[2024-11-05T18:24:58.181] - client - INFO - 46 bytes from 155.146.180.31: time=79.53 ms
[2024-11-05T18:24:58.460] - client - INFO - 46 bytes from 155.146.180.31: time=77.92 ms
[2024-11-05T18:24:58.740] - client - INFO - 46 bytes from 155.146.180.31: time=79.47 ms
[2024-11-05T18:24:59.020] - client - INFO - 46 bytes from 155.146.180.31: time=79.72 ms
[2024-11-05T18:24:59.300] - client - INFO - 46 bytes from 155.146.180.31: time=78.93 ms
[2024-11-05T18:24:59.581] - client - INFO - 46 bytes from 155.146.180.31: time=80.46 ms
[2024-11-05T18:24:59.861] - client - INFO - 46 bytes from 155.146.180.31: time=78.99 ms
[2024-11-05T18:25:00.140] - client - INFO - 46 bytes from 155.146.180.31: time=78.60 ms
[2024-11-05T18:25:00.421] - client - INFO - 46 bytes from 155.146.180.31: time=79.89 ms
[2024-11-05T18:25:00.701] - client - INFO - 46 bytes from 155.146.180.31: time=79.10 ms
[2024-11-05T18:25:00.981] - client - INFO - 46 bytes from 155.146.180.31: time=79.40 ms
[2024-11-05T18:25:01.261] - client - INFO - 46 bytes from 155.146.180.31: time=79.09 ms
[2024-11-05T18:25:01.541] - client - INFO - 46 bytes from 155.146.180.31: time=79.07 ms
[2024-11-05T18:25:01.820] - client - INFO - 46 bytes from 155.146.180.31: time=79.14 ms
[2024-11-05T18:25:02.101] - client - INFO - 46 bytes from 155.146.180.31: time=80.29 ms
[2024-11-05T18:25:02.380] - client - INFO - 46 bytes from 155.146.180.31: time=77.70 ms
[2024-11-05T18:25:02.661] - client - INFO - 46 bytes from 155.146.180.31: time=80.34 ms
[2024-11-05T18:25:02.939] - client - INFO - 46 bytes from 155.146.180.31: time=77.83 ms
[2024-11-05T18:25:03.219] - client - INFO - 46 bytes from 155.146.180.31: time=78.68 ms
[2024-11-05T18:25:03.501] - client - INFO - 46 bytes from 155.146.180.31: time=80.84 ms
[2024-11-05T18:25:03.789] - client - INFO - 46 bytes from 155.146.180.31: time=87.59 ms
[2024-11-05T18:25:04.069] - client - INFO - 46 bytes from 155.146.180.31: time=78.68 ms
[2024-11-05T18:25:04.340] - client - INFO - 46 bytes from 155.146.180.31: time=71.05 ms
[2024-11-05T18:25:04.619] - client - INFO - 46 bytes from 155.146.180.31: time=78.56 ms
[2024-11-05T18:25:04.901] - client - INFO - 46 bytes from 155.146.180.31: time=80.70 ms
[2024-11-05T18:25:05.180] - client - INFO - 46 bytes from 155.146.180.31: time=78.17 ms
[2024-11-05T18:25:05.460] - client - INFO - 46 bytes from 155.146.180.31: time=79.23 ms
[2024-11-05T18:25:05.739] - client - INFO - 46 bytes from 155.146.180.31: time=78.45 ms
[2024-11-05T18:25:06.021] - client - INFO - 46 bytes from 155.146.180.31: time=81.07 ms
[2024-11-05T18:25:06.300] - client - INFO - 46 bytes from 155.146.180.31: time=78.28 ms
[2024-11-05T18:25:06.581] - client - INFO - 46 bytes from 155.146.180.31: time=80.36 ms
[2024-11-05T18:25:06.858] - client - INFO - 46 bytes from 155.146.180.31: time=77.01 ms
[2024-11-05T18:25:07.140] - client - INFO - 46 bytes from 155.146.180.31: time=80.58 ms
[2024-11-05T18:25:07.420] - client - INFO - 46 bytes from 155.146.180.31: time=79.29 ms
[2024-11-05T18:25:07.700] - client - INFO - 46 bytes from 155.146.180.31: time=78.90 ms
[2024-11-05T18:25:07.980] - client - INFO - 46 bytes from 155.146.180.31: time=79.37 ms
[2024-11-05T18:25:08.260] - client - INFO - 46 bytes from 155.146.180.31: time=79.29 ms
[2024-11-05T18:25:08.540] - client - INFO - 46 bytes from 155.146.180.31: time=79.84 ms
[2024-11-05T18:25:08.820] - client - INFO - 46 bytes from 155.146.180.31: time=79.17 ms
[2024-11-05T18:25:09.100] - client - INFO - 46 bytes from 155.146.180.31: time=78.89 ms
[2024-11-05T18:25:09.382] - client - INFO - 46 bytes from 155.146.180.31: time=81.81 ms
[2024-11-05T18:25:09.661] - client - INFO - 46 bytes from 155.146.180.31: time=77.37 ms
[2024-11-05T18:25:09.939] - client - INFO - 46 bytes from 155.146.180.31: time=78.09 ms
[2024-11-05T18:25:10.237] - client - INFO - 46 bytes from 155.146.180.31: time=96.65 ms
[2024-11-05T18:25:10.518] - client - INFO - 46 bytes from 155.146.180.31: time=81.14 ms
[2024-11-05T18:25:10.800] - client - INFO - 46 bytes from 155.146.180.31: time=80.68 ms
[2024-11-05T18:25:11.078] - client - INFO - 46 bytes from 155.146.180.31: time=77.75 ms
[2024-11-05T18:25:11.370] - client - INFO - 46 bytes from 155.146.180.31: time=90.87 ms
[2024-11-05T18:25:11.650] - client - INFO - 46 bytes from 155.146.180.31: time=79.53 ms
[2024-11-05T18:25:11.939] - client - INFO - 46 bytes from 155.146.180.31: time=88.11 ms
[2024-11-05T18:25:12.220] - client - INFO - 46 bytes from 155.146.180.31: time=80.30 ms
[2024-11-05T18:25:12.507] - client - INFO - 46 bytes from 155.146.180.31: time=86.03 ms
[2024-11-05T18:25:12.791] - client - INFO - 46 bytes from 155.146.180.31: time=83.25 ms
[2024-11-05T18:25:13.072] - client - INFO - 46 bytes from 155.146.180.31: time=79.96 ms
[2024-11-05T18:25:13.349] - client - INFO - 46 bytes from 155.146.180.31: time=77.01 ms
[2024-11-05T18:25:13.629] - client - INFO - 46 bytes from 155.146.180.31: time=78.47 ms
[2024-11-05T18:25:13.911] - client - INFO - 46 bytes from 155.146.180.31: time=80.95 ms
[2024-11-05T18:25:14.191] - client - INFO - 46 bytes from 155.146.180.31: time=79.49 ms
[2024-11-05T18:25:14.575] - client - INFO - 46 bytes from 155.146.180.31: time=182.96 ms
[2024-11-05T18:25:14.901] - client - INFO - 46 bytes from 155.146.180.31: time=125.82 ms
[2024-11-05T18:25:15.187] - client - INFO - 46 bytes from 155.146.180.31: time=85.16 ms
[2024-11-05T18:25:15.474] - client - INFO - 46 bytes from 155.146.180.31: time=86.21 ms
[2024-11-05T18:25:15.756] - client - INFO - 46 bytes from 155.146.180.31: time=81.34 ms
[2024-11-05T18:25:16.037] - client - INFO - 46 bytes from 155.146.180.31: time=80.07 ms
[2024-11-05T18:25:16.316] - client - INFO - 46 bytes from 155.146.180.31: time=78.26 ms
[2024-11-05T18:25:16.598] - client - INFO - 46 bytes from 155.146.180.31: time=80.67 ms
[2024-11-05T18:25:16.886] - client - INFO - 46 bytes from 155.146.180.31: time=87.98 ms
[2024-11-05T18:25:17.166] - client - INFO - 46 bytes from 155.146.180.31: time=78.97 ms
End time: 1730852717394
