Start time: 1730852644881
[2024-11-05T18:24:05.045624-0600] PING 155.146.180.31 (155.146.180.31) 38(66) bytes of data.
[2024-11-05T18:24:18.885532-0600] 46 bytes from 155.146.180.31: icmp_seq=70 ttl=252 time=77.1 ms
[2024-11-05T18:24:19.089421-0600] 46 bytes from 155.146.180.31: icmp_seq=71 ttl=252 time=80.4 ms
[2024-11-05T18:24:19.298438-0600] 46 bytes from 155.146.180.31: icmp_seq=72 ttl=252 time=88.3 ms
[2024-11-05T18:24:19.491298-0600] 46 bytes from 155.146.180.31: icmp_seq=73 ttl=252 time=80.2 ms
[2024-11-05T18:24:19.738481-0600] 46 bytes from 155.146.180.31: icmp_seq=74 ttl=252 time=126 ms
[2024-11-05T18:24:19.903791-0600] 46 bytes from 155.146.180.31: icmp_seq=75 ttl=252 time=90.7 ms
[2024-11-05T18:24:20.094165-0600] 46 bytes from 155.146.180.31: icmp_seq=76 ttl=252 time=80.8 ms
[2024-11-05T18:24:20.339239-0600] 46 bytes from 155.146.180.31: icmp_seq=77 ttl=252 time=125 ms
[2024-11-05T18:24:20.509324-0600] 46 bytes from 155.146.180.31: icmp_seq=78 ttl=252 time=94.4 ms
[2024-11-05T18:24:20.714433-0600] 46 bytes from 155.146.180.31: icmp_seq=79 ttl=252 time=98.2 ms
[2024-11-05T18:24:20.890253-0600] 46 bytes from 155.146.180.31: icmp_seq=80 ttl=252 time=73.2 ms
[2024-11-05T18:24:21.218692-0600] 46 bytes from 155.146.180.31: icmp_seq=81 ttl=252 time=200 ms
[2024-11-05T18:24:21.315315-0600] 46 bytes from 155.146.180.31: icmp_seq=82 ttl=252 time=96.5 ms
[2024-11-05T18:24:21.490454-0600] 46 bytes from 155.146.180.31: icmp_seq=83 ttl=252 time=70.4 ms
[2024-11-05T18:24:21.719088-0600] 46 bytes from 155.146.180.31: icmp_seq=84 ttl=252 time=98.1 ms
[2024-11-05T18:24:21.890383-0600] 46 bytes from 155.146.180.31: icmp_seq=85 ttl=252 time=68.5 ms
[2024-11-05T18:24:22.099342-0600] 46 bytes from 155.146.180.31: icmp_seq=86 ttl=252 time=76.3 ms
[2024-11-05T18:24:22.306104-0600] 46 bytes from 155.146.180.31: icmp_seq=87 ttl=252 time=82.1 ms
[2024-11-05T18:24:22.505227-0600] 46 bytes from 155.146.180.31: icmp_seq=88 ttl=252 time=80.7 ms
[2024-11-05T18:24:22.713746-0600] 46 bytes from 155.146.180.31: icmp_seq=89 ttl=252 time=87.7 ms
[2024-11-05T18:24:22.905576-0600] 46 bytes from 155.146.180.31: icmp_seq=90 ttl=252 time=79.1 ms
[2024-11-05T18:24:23.134745-0600] 46 bytes from 155.146.180.31: icmp_seq=91 ttl=252 time=107 ms
[2024-11-05T18:24:23.337468-0600] 46 bytes from 155.146.180.31: icmp_seq=92 ttl=252 time=109 ms
[2024-11-05T18:24:23.507580-0600] 46 bytes from 155.146.180.31: icmp_seq=93 ttl=252 time=78.5 ms
[2024-11-05T18:24:23.725483-0600] 46 bytes from 155.146.180.31: icmp_seq=94 ttl=252 time=95.3 ms
[2024-11-05T18:24:23.919372-0600] 46 bytes from 155.146.180.31: icmp_seq=95 ttl=252 time=88.4 ms
[2024-11-05T18:24:24.108149-0600] 46 bytes from 155.146.180.31: icmp_seq=96 ttl=252 time=76.1 ms
[2024-11-05T18:24:24.308015-0600] 46 bytes from 155.146.180.31: icmp_seq=97 ttl=252 time=75.4 ms
[2024-11-05T18:24:24.510635-0600] 46 bytes from 155.146.180.31: icmp_seq=98 ttl=252 time=76.8 ms
[2024-11-05T18:24:24.708875-0600] 46 bytes from 155.146.180.31: icmp_seq=99 ttl=252 time=74.4 ms
[2024-11-05T18:24:24.929049-0600] 46 bytes from 155.146.180.31: icmp_seq=100 ttl=252 time=93.8 ms
[2024-11-05T18:24:25.129492-0600] 46 bytes from 155.146.180.31: icmp_seq=101 ttl=252 time=93.7 ms
[2024-11-05T18:24:25.329535-0600] 46 bytes from 155.146.180.31: icmp_seq=102 ttl=252 time=93.5 ms
[2024-11-05T18:24:25.509717-0600] 46 bytes from 155.146.180.31: icmp_seq=103 ttl=252 time=72.5 ms
[2024-11-05T18:24:25.728551-0600] 46 bytes from 155.146.180.31: icmp_seq=104 ttl=252 time=89.9 ms
[2024-11-05T18:24:25.929428-0600] 46 bytes from 155.146.180.31: icmp_seq=105 ttl=252 time=90.4 ms
[2024-11-05T18:24:26.128200-0600] 46 bytes from 155.146.180.31: icmp_seq=106 ttl=252 time=88.1 ms
[2024-11-05T18:24:26.308535-0600] 46 bytes from 155.146.180.31: icmp_seq=107 ttl=252 time=67.8 ms
[2024-11-05T18:24:26.528586-0600] 46 bytes from 155.146.180.31: icmp_seq=108 ttl=252 time=87.3 ms
[2024-11-05T18:24:26.729240-0600] 46 bytes from 155.146.180.31: icmp_seq=109 ttl=252 time=87.0 ms
[2024-11-05T18:24:26.929489-0600] 46 bytes from 155.146.180.31: icmp_seq=110 ttl=252 time=86.7 ms
[2024-11-05T18:24:27.109824-0600] 46 bytes from 155.146.180.31: icmp_seq=111 ttl=252 time=66.6 ms
[2024-11-05T18:24:27.328584-0600] 46 bytes from 155.146.180.31: icmp_seq=112 ttl=252 time=85.2 ms
[2024-11-05T18:24:27.529008-0600] 46 bytes from 155.146.180.31: icmp_seq=113 ttl=252 time=84.9 ms
[2024-11-05T18:24:27.728880-0600] 46 bytes from 155.146.180.31: icmp_seq=114 ttl=252 time=84.1 ms
[2024-11-05T18:24:27.928829-0600] 46 bytes from 155.146.180.31: icmp_seq=115 ttl=252 time=83.2 ms
[2024-11-05T18:24:28.129537-0600] 46 bytes from 155.146.180.31: icmp_seq=116 ttl=252 time=83.2 ms
[2024-11-05T18:24:28.329989-0600] 46 bytes from 155.146.180.31: icmp_seq=117 ttl=252 time=82.7 ms
[2024-11-05T18:24:28.529543-0600] 46 bytes from 155.146.180.31: icmp_seq=118 ttl=252 time=81.9 ms
[2024-11-05T18:24:28.728897-0600] 46 bytes from 155.146.180.31: icmp_seq=119 ttl=252 time=80.5 ms
[2024-11-05T18:24:28.929591-0600] 46 bytes from 155.146.180.31: icmp_seq=120 ttl=252 time=81.1 ms
[2024-11-05T18:24:29.129766-0600] 46 bytes from 155.146.180.31: icmp_seq=121 ttl=252 time=80.4 ms
[2024-11-05T18:24:29.329257-0600] 46 bytes from 155.146.180.31: icmp_seq=122 ttl=252 time=79.0 ms
[2024-11-05T18:24:29.528686-0600] 46 bytes from 155.146.180.31: icmp_seq=123 ttl=252 time=77.7 ms
[2024-11-05T18:24:29.728708-0600] 46 bytes from 155.146.180.31: icmp_seq=124 ttl=252 time=77.3 ms
[2024-11-05T18:24:29.929207-0600] 46 bytes from 155.146.180.31: icmp_seq=125 ttl=252 time=77.0 ms
[2024-11-05T18:24:30.152907-0600] 46 bytes from 155.146.180.31: icmp_seq=126 ttl=252 time=100 ms
[2024-11-05T18:24:30.384196-0600] 46 bytes from 155.146.180.31: icmp_seq=127 ttl=252 time=130 ms
[2024-11-05T18:24:30.544359-0600] 46 bytes from 155.146.180.31: icmp_seq=128 ttl=252 time=90.7 ms
[2024-11-05T18:24:30.780363-0600] 46 bytes from 155.146.180.31: icmp_seq=129 ttl=252 time=126 ms
[2024-11-05T18:24:30.928802-0600] 46 bytes from 155.146.180.31: icmp_seq=130 ttl=252 time=73.8 ms
[2024-11-05T18:24:31.138178-0600] 46 bytes from 155.146.180.31: icmp_seq=131 ttl=252 time=82.7 ms
[2024-11-05T18:24:31.338133-0600] 46 bytes from 155.146.180.31: icmp_seq=132 ttl=252 time=82.4 ms
[2024-11-05T18:24:31.531092-0600] 46 bytes from 155.146.180.31: icmp_seq=133 ttl=252 time=74.4 ms
[2024-11-05T18:24:31.738654-0600] 46 bytes from 155.146.180.31: icmp_seq=134 ttl=252 time=80.9 ms
[2024-11-05T18:24:31.938049-0600] 46 bytes from 155.146.180.31: icmp_seq=135 ttl=252 time=79.9 ms
[2024-11-05T18:24:32.138677-0600] 46 bytes from 155.146.180.31: icmp_seq=136 ttl=252 time=79.8 ms
[2024-11-05T18:24:32.347132-0600] 46 bytes from 155.146.180.31: icmp_seq=137 ttl=252 time=88.0 ms
[2024-11-05T18:24:32.538056-0600] 46 bytes from 155.146.180.31: icmp_seq=138 ttl=252 time=78.3 ms
[2024-11-05T18:24:32.740535-0600] 46 bytes from 155.146.180.31: icmp_seq=139 ttl=252 time=79.6 ms
[2024-11-05T18:24:32.965258-0600] 46 bytes from 155.146.180.31: icmp_seq=140 ttl=252 time=104 ms
[2024-11-05T18:24:33.138359-0600] 46 bytes from 155.146.180.31: icmp_seq=141 ttl=252 time=76.3 ms
[2024-11-05T18:24:33.346046-0600] 46 bytes from 155.146.180.31: icmp_seq=142 ttl=252 time=83.2 ms
[2024-11-05T18:24:33.539263-0600] 46 bytes from 155.146.180.31: icmp_seq=143 ttl=252 time=75.6 ms
[2024-11-05T18:24:33.738649-0600] 46 bytes from 155.146.180.31: icmp_seq=144 ttl=252 time=73.7 ms
[2024-11-05T18:24:33.959366-0600] 46 bytes from 155.146.180.31: icmp_seq=145 ttl=252 time=94.2 ms
[2024-11-05T18:24:34.146589-0600] 46 bytes from 155.146.180.31: icmp_seq=146 ttl=252 time=80.6 ms
[2024-11-05T18:24:34.340418-0600] 46 bytes from 155.146.180.31: icmp_seq=147 ttl=252 time=73.2 ms
[2024-11-05T18:24:34.549071-0600] 46 bytes from 155.146.180.31: icmp_seq=148 ttl=252 time=81.0 ms
[2024-11-05T18:24:34.750009-0600] 46 bytes from 155.146.180.31: icmp_seq=149 ttl=252 time=81.4 ms
[2024-11-05T18:24:34.948146-0600] 46 bytes from 155.146.180.31: icmp_seq=150 ttl=252 time=78.4 ms
[2024-11-05T18:24:34.969195-0600] 
[2024-11-05T18:24:34.969344-0600] --- 155.146.180.31 ping statistics ---
[2024-11-05T18:24:34.969392-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2024-11-05T18:24:34.969433-0600] rtt min/avg/max/mdev = 65.119/82.445/200.722/15.061 ms
End time: 1730852675937
