Start time: 1730852513399
[2024-11-05T18:21:54.398529-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T18:21:54.399121-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.180.31
[2024-11-05T18:21:54.399162-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T18:21:54.399190-0600] nuttcp-t: connect to 155.146.180.31 with mss=1376, RTT=73.782 ms af=inet
[2024-11-05T18:21:54.399215-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T18:21:54.399240-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T18:21:54.399264-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T18:21:54.399287-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T18:21:54.399311-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T18:21:54.399335-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T18:21:54.399358-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T18:21:54.399387-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T18:21:54.399411-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T18:21:54.399435-0600]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans   1229 KB-cwnd
[2024-11-05T18:22:04.054376-0600]     5.5625 MB /   0.50 sec =   93.3177 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:04.557052-0600]     5.5000 MB /   0.50 sec =   92.2802 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:05.026018-0600]     5.6250 MB /   0.50 sec =   94.3724 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:05.506634-0600]     5.8125 MB /   0.50 sec =   97.5178 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:05.930363-0600]     6.0625 MB /   0.50 sec =  101.7121 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:06.592571-0600]     6.1875 MB /   0.50 sec =  103.8076 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:07.014645-0600]     5.9375 MB /   0.50 sec =   99.6159 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:07.448388-0600]     6.2500 MB /   0.50 sec =  104.8576 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:07.898264-0600]     6.3125 MB /   0.50 sec =  105.9049 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:08.449726-0600]     4.8125 MB /   0.50 sec =   80.7415 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:08.914966-0600]     5.5625 MB /   0.50 sec =   93.3195 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:09.462400-0600]     5.1875 MB /   0.50 sec =   87.0346 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:09.966381-0600]     5.1250 MB /   0.50 sec =   85.9820 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:10.552079-0600]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:11.040928-0600]     5.0625 MB /   0.50 sec =   84.9297 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:11.506597-0600]     5.9375 MB /   0.50 sec =   99.6151 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:11.954195-0600]     6.1250 MB /   0.50 sec =  102.7707 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:12.400155-0600]     5.8125 MB /   0.50 sec =   97.5183 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:13.066422-0600]     6.1250 MB /   0.50 sec =  102.7557 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:13.558129-0600]     5.6250 MB /   0.50 sec =   94.3722 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:13.936210-0600]     6.3750 MB /   0.50 sec =  106.9340 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:14.522166-0600]     7.1250 MB /   0.50 sec =  119.5587 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:14.912489-0600]     6.8125 MB /   0.50 sec =  114.2930 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:15.504332-0600]     6.8125 MB /   0.50 sec =  114.2936 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:15.982125-0600]     6.1875 MB /   0.50 sec =  103.8096 Mbps     0 retrans   4654 KB-cwnd
[2024-11-05T18:22:16.394650-0600]     6.5000 MB /   0.50 sec =  109.0536 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:16.988855-0600]     6.8125 MB /   0.50 sec =  114.3023 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:17.497670-0600]     7.5000 MB /   0.50 sec =  125.8208 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:17.999721-0600]     8.5000 MB /   0.50 sec =  142.6089 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:18.571834-0600]     7.5000 MB /   0.50 sec =  125.8304 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:19.058321-0600]     5.8750 MB /   0.50 sec =   98.5654 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:19.568180-0600]     5.1875 MB /   0.50 sec =   87.0322 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:20.021286-0600]     5.6250 MB /   0.50 sec =   94.3715 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:20.572815-0600]     5.2500 MB /   0.50 sec =   88.0600 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:21.096254-0600]     5.1875 MB /   0.50 sec =   87.0515 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:21.609223-0600]     5.1250 MB /   0.50 sec =   85.9837 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:22.154239-0600]     5.2500 MB /   0.50 sec =   88.0802 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:22.430320-0600]     4.8125 MB /   0.50 sec =   80.7174 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:22.964169-0600]     5.0000 MB /   0.50 sec =   83.9104 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:23.484367-0600]     5.2500 MB /   0.50 sec =   88.0806 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:23.968050-0600]     5.3750 MB /   0.50 sec =   90.1478 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:24.508893-0600]     5.0000 MB /   0.50 sec =   83.9087 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:25.010448-0600]     5.4375 MB /   0.50 sec =   91.2250 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:25.576533-0600]     5.3125 MB /   0.50 sec =   89.1343 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:25.920219-0600]     4.0625 MB /   0.50 sec =   68.1536 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:26.590267-0600]     4.0625 MB /   0.50 sec =   68.1619 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:26.954235-0600]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:27.511141-0600]     4.6875 MB /   0.50 sec =   78.6432 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:28.140074-0600]     4.1875 MB /   0.50 sec =   70.2529 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:28.451042-0600]     4.6875 MB /   0.50 sec =   78.6438 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:29.030222-0600]     4.5625 MB /   0.50 sec =   76.5453 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:29.643794-0600]     4.8125 MB /   0.50 sec =   80.7265 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:29.942270-0600]     4.3125 MB /   0.50 sec =   72.3691 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:30.592077-0600]     4.1250 MB /   0.50 sec =   69.2026 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:31.152923-0600]     4.4375 MB /   0.50 sec =   74.4498 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:31.394109-0600]     5.0000 MB /   0.50 sec =   83.8800 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:31.916286-0600]     5.3125 MB /   0.50 sec =   89.1338 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:32.400134-0600]     5.4375 MB /   0.50 sec =   91.2279 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:32.920841-0600]     5.1250 MB /   0.50 sec =   85.9858 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:33.411470-0600]     5.5000 MB /   0.50 sec =   92.2714 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:34.132332-0600]     5.7500 MB /   0.50 sec =   96.4694 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:34.590199-0600]     5.8125 MB /   0.50 sec =   97.5123 Mbps     0 retrans   4938 KB-cwnd
[2024-11-05T18:22:35.066019-0600]     5.6250 MB /   0.50 sec =   94.3700 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:35.571870-0600]     5.4375 MB /   0.50 sec =   91.2320 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:36.051975-0600]     5.4375 MB /   0.50 sec =   91.2232 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:36.586333-0600]     5.1250 MB /   0.50 sec =   85.9868 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:37.121371-0600]     5.2500 MB /   0.50 sec =   88.0800 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:37.385083-0600]     5.0625 MB /   0.50 sec =   84.9350 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:37.894388-0600]     5.2500 MB /   0.50 sec =   88.0786 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:38.478484-0600]     4.5625 MB /   0.50 sec =   76.5503 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:38.960158-0600]     5.3750 MB /   0.50 sec =   90.1741 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:39.452288-0600]     5.5000 MB /   0.50 sec =   92.2680 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:39.950430-0600]     5.3750 MB /   0.50 sec =   90.1772 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:40.466391-0600]     5.2500 MB /   0.50 sec =   88.0869 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:40.998176-0600]     5.1875 MB /   0.50 sec =   87.0288 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:41.492487-0600]     5.5000 MB /   0.50 sec =   92.2581 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:42.070327-0600]     4.3125 MB /   0.50 sec =   72.3513 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:42.594188-0600]     5.3750 MB /   0.50 sec =   90.1920 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:42.900904-0600]     4.7500 MB /   0.50 sec =   79.6945 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:43.414980-0600]     5.1875 MB /   0.50 sec =   87.0292 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:43.960800-0600]     5.0625 MB /   0.50 sec =   84.9391 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:44.480404-0600]     5.2500 MB /   0.50 sec =   88.0670 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:45.076614-0600]     4.6875 MB /   0.50 sec =   78.6515 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:45.581306-0600]     4.8750 MB /   0.50 sec =   81.7907 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:46.136840-0600]     5.0000 MB /   0.50 sec =   83.8884 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:46.406213-0600]     4.6875 MB /   0.50 sec =   78.6421 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:46.931722-0600]     5.3125 MB /   0.50 sec =   89.1172 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:47.436542-0600]     5.1250 MB /   0.50 sec =   85.9899 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:47.970221-0600]     5.3125 MB /   0.50 sec =   89.1350 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:48.546189-0600]     4.3125 MB /   0.50 sec =   72.3523 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:49.094211-0600]     5.2500 MB /   0.50 sec =   88.0742 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:49.594180-0600]     5.2500 MB /   0.50 sec =   88.0860 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:50.140486-0600]     5.2500 MB /   0.50 sec =   88.0804 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:50.427170-0600]     4.6250 MB /   0.50 sec =   77.5847 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:50.928838-0600]     5.5000 MB /   0.50 sec =   92.2828 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:51.472526-0600]     5.0625 MB /   0.50 sec =   84.9381 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:52.028168-0600]     5.0625 MB /   0.50 sec =   84.9265 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:52.526307-0600]     5.4375 MB /   0.50 sec =   91.2369 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:53.069479-0600]     4.8125 MB /   0.50 sec =   80.7360 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:53.588308-0600]     5.1875 MB /   0.50 sec =   87.0313 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:54.160823-0600]     5.3125 MB /   0.50 sec =   89.1270 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:54.426414-0600]     4.6250 MB /   0.50 sec =   77.5991 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:54.966087-0600]     5.0000 MB /   0.50 sec =   83.8857 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:55.530215-0600]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:56.062470-0600]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:56.630282-0600]     5.0625 MB /   0.50 sec =   84.9341 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:56.906241-0600]     4.6875 MB /   0.50 sec =   78.6449 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:57.508891-0600]     4.6250 MB /   0.50 sec =   77.5945 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:58.141843-0600]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:58.444545-0600]     4.1875 MB /   0.50 sec =   70.2545 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:59.030217-0600]     4.7500 MB /   0.50 sec =   79.6900 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:59.616954-0600]     4.3125 MB /   0.50 sec =   72.3513 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:22:59.900412-0600]     4.6875 MB /   0.50 sec =   78.6446 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:00.422673-0600]     5.4375 MB /   0.50 sec =   91.2261 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:00.887998-0600]     5.7500 MB /   0.50 sec =   96.4696 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:01.386308-0600]     5.3750 MB /   0.50 sec =   90.1770 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:02.114142-0600]     5.6875 MB /   0.50 sec =   95.4181 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:02.392062-0600]     5.0000 MB /   0.50 sec =   83.8930 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:02.968373-0600]     4.8125 MB /   0.50 sec =   80.7337 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:03.557018-0600]     4.3750 MB /   0.50 sec =   73.3961 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:04.142785-0600]     4.6875 MB /   0.50 sec =   78.6408 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:04.413300-0600]     4.8750 MB /   0.50 sec =   81.7997 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:04.974191-0600]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:05.516397-0600]     5.1250 MB /   0.50 sec =   85.9765 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:05.972360-0600]     5.3125 MB /   0.50 sec =   89.1306 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:06.449992-0600]     6.1250 MB /   0.50 sec =  102.7646 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:06.926868-0600]     5.4375 MB /   0.50 sec =   91.2059 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:07.426447-0600]     5.4375 MB /   0.50 sec =   91.2478 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:07.936078-0600]     5.1875 MB /   0.50 sec =   87.0085 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:08.509001-0600]     4.8125 MB /   0.50 sec =   80.7610 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:09.160525-0600]     4.3750 MB /   0.50 sec =   73.4015 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:09.420374-0600]     4.6875 MB /   0.50 sec =   78.6449 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:10.024086-0600]     4.3125 MB /   0.50 sec =   72.3399 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:10.530144-0600]     5.0625 MB /   0.50 sec =   84.9399 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:11.101375-0600]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:11.656741-0600]     5.0625 MB /   0.50 sec =   84.9430 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:11.926470-0600]     4.6875 MB /   0.50 sec =   78.6207 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:12.441059-0600]     5.5000 MB /   0.50 sec =   92.2983 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:12.926653-0600]     5.5000 MB /   0.50 sec =   92.2686 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:13.394182-0600]     5.6250 MB /   0.50 sec =   94.3783 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:13.948139-0600]     5.0000 MB /   0.50 sec =   83.8861 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:14.502232-0600]     4.8125 MB /   0.50 sec =   80.7404 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:15.132085-0600]     4.6250 MB /   0.50 sec =   77.5904 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:15.414694-0600]     4.3125 MB /   0.50 sec =   72.3548 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:16.056208-0600]     4.3125 MB /   0.50 sec =   72.3552 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:16.600450-0600]     4.3750 MB /   0.50 sec =   73.3975 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:16.911518-0600]     5.1250 MB /   0.50 sec =   85.9832 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:17.454420-0600]     4.9375 MB /   0.50 sec =   82.8383 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:17.956845-0600]     5.3125 MB /   0.50 sec =   89.1286 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:18.466502-0600]     5.1875 MB /   0.50 sec =   87.0325 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:18.971331-0600]     5.1875 MB /   0.50 sec =   87.0304 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:19.443732-0600]     5.5625 MB /   0.50 sec =   93.3044 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:19.938325-0600]     5.5625 MB /   0.50 sec =   93.3238 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:20.414567-0600]     5.6250 MB /   0.50 sec =   94.3652 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:21.132554-0600]     5.8125 MB /   0.50 sec =   97.5246 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:21.603600-0600]     5.3750 MB /   0.50 sec =   90.1956 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:22.094756-0600]     5.6875 MB /   0.50 sec =   95.4193 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:22.598401-0600]     5.6250 MB /   0.50 sec =   94.3728 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:23.082437-0600]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:23.586282-0600]     5.3125 MB /   0.50 sec =   89.1288 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:24.072386-0600]     5.4375 MB /   0.50 sec =   91.2073 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:24.547999-0600]     5.4375 MB /   0.50 sec =   91.2268 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:25.060296-0600]     5.7500 MB /   0.50 sec =   96.4850 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:25.565168-0600]     5.1875 MB /   0.50 sec =   87.0174 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:26.004891-0600]     5.7500 MB /   0.50 sec =   96.4688 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:26.486764-0600]     5.8750 MB /   0.50 sec =   98.5667 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:26.984888-0600]     5.6250 MB /   0.50 sec =   94.3900 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:27.460413-0600]     5.7500 MB /   0.50 sec =   96.4732 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:27.960341-0600]     5.1875 MB /   0.50 sec =   87.0108 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:28.441881-0600]     5.8750 MB /   0.50 sec =   98.5843 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:28.901012-0600]     5.8125 MB /   0.50 sec =   97.5160 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:29.386176-0600]     5.6875 MB /   0.50 sec =   95.4239 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:30.114318-0600]     5.8750 MB /   0.50 sec =   98.5701 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:30.626193-0600]     5.3750 MB /   0.50 sec =   90.1727 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:30.900791-0600]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   4978 KB-cwnd
[2024-11-05T18:23:31.419670-0600]     5.3125 MB /   0.50 sec =   89.1282 Mbps     0 retrans   4978 KB-cwnd
