Start time: 1730599095942
[2024-11-02T19:58:16.852362-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T19:58:16.853767-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-02T19:58:16.853917-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T19:58:16.854090-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=54.284 ms af=inet
[2024-11-02T19:58:16.854198-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T19:58:16.854304-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T19:58:16.854571-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T19:58:16.854698-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T19:58:16.854809-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-02T19:58:16.854913-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T19:58:16.855017-0600] nuttcp-r: accept from 174.201.35.130
[2024-11-02T19:58:16.855126-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T19:58:16.855226-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T19:58:16.855347-0600]     1.1250 MB /   0.50 sec =   18.8735 Mbps     0 retrans   1232 KB-cwnd
[2024-11-02T19:58:34.807008-0600]     2.7500 MB /   0.50 sec =   46.1489 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:35.445508-0600]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:35.446099-0600]     2.0000 MB /   0.50 sec =   33.5541 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:36.110191-0600]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:36.481260-0600]     2.7500 MB /   0.50 sec =   46.1355 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:36.979022-0600]     3.1250 MB /   0.50 sec =   52.4315 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:37.491116-0600]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:37.997131-0600]     2.6250 MB /   0.50 sec =   44.0408 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:38.497447-0600]     2.7500 MB /   0.50 sec =   46.1158 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:39.065403-0600]     2.5000 MB /   0.50 sec =   41.9625 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:39.627078-0600]     2.1250 MB /   0.50 sec =   35.6516 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:40.166987-0600]     2.3125 MB /   0.50 sec =   38.7961 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:40.715078-0600]     2.6250 MB /   0.50 sec =   44.0416 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:41.272981-0600]     2.4375 MB /   0.50 sec =   40.8942 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:41.800801-0600]     2.2500 MB /   0.50 sec =   37.7478 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:42.315459-0600]     2.6250 MB /   0.50 sec =   44.0390 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:42.749063-0600]     2.6875 MB /   0.50 sec =   45.0916 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:43.271127-0600]     3.0625 MB /   0.50 sec =   51.3793 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:43.749124-0600]     2.6875 MB /   0.50 sec =   45.0798 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:44.279229-0600]     2.6250 MB /   0.50 sec =   44.0496 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:44.916892-0600]     2.4375 MB /   0.50 sec =   40.8930 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:44.917133-0600]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:45.641210-0600]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:46.369223-0600]     1.8750 MB /   0.50 sec =   31.4582 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:46.369488-0600]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:46.964984-0600]     2.1250 MB /   0.50 sec =   35.6506 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:47.561271-0600]     2.4375 MB /   0.50 sec =   40.8944 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:48.329478-0600]     2.0000 MB /   0.50 sec =   33.5513 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:48.993071-0600]     1.5625 MB /   0.50 sec =   26.2171 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:48.993284-0600]     1.8750 MB /   0.50 sec =   31.4580 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:49.687400-0600]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:50.287059-0600]     2.1875 MB /   0.50 sec =   36.6983 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:50.955407-0600]     2.0625 MB /   0.50 sec =   34.5962 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:50.955943-0600]     2.0000 MB /   0.50 sec =   33.5617 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:51.945524-0600]     1.6875 MB /   0.50 sec =   28.3111 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:51.946086-0600]     1.1875 MB /   0.50 sec =   19.9226 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:52.909207-0600]     1.4375 MB /   0.50 sec =   24.1135 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:52.909555-0600]     1.3125 MB /   0.50 sec =   22.0249 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:53.745047-0600]     1.5000 MB /   0.50 sec =   25.1648 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:54.579491-0600]     1.6250 MB /   0.50 sec =   27.2637 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:54.579693-0600]     1.5625 MB /   0.50 sec =   26.2064 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:55.333227-0600]     1.7500 MB /   0.50 sec =   29.3691 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:56.399460-0600]     1.6875 MB /   0.50 sec =   28.3101 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:56.400082-0600]     1.3125 MB /   0.50 sec =   22.0197 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:56.400350-0600]     1.2500 MB /   0.50 sec =   20.9731 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:57.301193-0600]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:58.451480-0600]     1.5000 MB /   0.50 sec =   25.1646 Mbps     3 retrans   1369 KB-cwnd
[2024-11-02T19:58:58.452003-0600]     0.5625 MB /   0.50 sec =    9.4357 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:58.452244-0600]     1.5000 MB /   0.50 sec =   25.1706 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:59.029384-0600]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:58:59.565376-0600]     2.3750 MB /   0.50 sec =   39.8447 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:59:00.105202-0600]     2.4375 MB /   0.50 sec =   40.8963 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:59:00.593634-0600]     2.8125 MB /   0.50 sec =   47.1845 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:59:00.987141-0600]     2.9375 MB /   0.50 sec =   49.2845 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:59:01.423353-0600]     3.1250 MB /   0.50 sec =   52.4288 Mbps     0 retrans   1369 KB-cwnd
[2024-11-02T19:59:02.000165-0600]     2.7500 MB /   0.50 sec =   46.1353 Mbps     8 retrans   1099 KB-cwnd
[2024-11-02T19:59:02.357299-0600]     3.3750 MB /   0.50 sec =   56.6234 Mbps     0 retrans   1163 KB-cwnd
[2024-11-02T19:59:03.027255-0600]     4.0625 MB /   0.50 sec =   68.1599 Mbps     0 retrans   1163 KB-cwnd
[2024-11-02T19:59:03.657228-0600]     4.2500 MB /   0.50 sec =   71.2929 Mbps     0 retrans   1163 KB-cwnd
[2024-11-02T19:59:03.949241-0600]     4.2500 MB /   0.50 sec =   71.3137 Mbps     0 retrans   1163 KB-cwnd
[2024-11-02T19:59:04.699551-0600]     3.9375 MB /   0.50 sec =   66.0580 Mbps     0 retrans   1163 KB-cwnd
[2024-11-02T19:59:05.011120-0600]     3.6875 MB /   0.50 sec =   61.8673 Mbps     0 retrans   1163 KB-cwnd
[2024-11-02T19:59:05.348043-0600]     4.0625 MB /   0.50 sec =   68.1565 Mbps     0 retrans   1163 KB-cwnd
[2024-11-02T19:59:05.929259-0600]     4.6875 MB /   0.50 sec =   78.6443 Mbps     0 retrans   1257 KB-cwnd
[2024-11-02T19:59:06.455293-0600]     4.9375 MB /   0.50 sec =   82.8315 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:07.101567-0600]     4.4375 MB /   0.50 sec =   74.4540 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:07.447211-0600]     3.8125 MB /   0.50 sec =   63.9636 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:08.095658-0600]     4.1875 MB /   0.50 sec =   70.2553 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:08.399545-0600]     4.1875 MB /   0.50 sec =   70.2539 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:09.049447-0600]     4.2500 MB /   0.50 sec =   71.3027 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:09.399931-0600]     3.8750 MB /   0.50 sec =   65.0124 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:10.061100-0600]     4.0625 MB /   0.50 sec =   68.1578 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:10.457442-0600]     3.5625 MB /   0.50 sec =   59.7679 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:10.965425-0600]     4.5000 MB /   0.50 sec =   75.4969 Mbps     0 retrans   1342 KB-cwnd
[2024-11-02T19:59:11.479321-0600]     5.3750 MB /   0.50 sec =   90.1795 Mbps     0 retrans   1359 KB-cwnd
[2024-11-02T19:59:12.029536-0600]     5.1875 MB /   0.50 sec =   87.0297 Mbps     0 retrans   1359 KB-cwnd
[2024-11-02T19:59:12.579302-0600]     4.7500 MB /   0.50 sec =   79.6935 Mbps     0 retrans   1359 KB-cwnd
[2024-11-02T19:59:13.149248-0600]     5.0625 MB /   0.50 sec =   84.9336 Mbps     0 retrans   1359 KB-cwnd
[2024-11-02T19:59:13.388189-0600]     4.8125 MB /   0.50 sec =   80.7425 Mbps     0 retrans   1359 KB-cwnd
[2024-11-02T19:59:13.929196-0600]     5.1875 MB /   0.50 sec =   87.0269 Mbps     0 retrans   1359 KB-cwnd
[2024-11-02T19:59:14.537258-0600]     4.2500 MB /   0.50 sec =   71.3040 Mbps     0 retrans   1359 KB-cwnd
[2024-11-02T19:59:15.055112-0600]     5.1875 MB /   0.50 sec =   87.0332 Mbps     0 retrans   1362 KB-cwnd
[2024-11-02T19:59:15.549581-0600]     5.0625 MB /   0.50 sec =   84.9347 Mbps     0 retrans   1362 KB-cwnd
[2024-11-02T19:59:16.031089-0600]     5.8125 MB /   0.50 sec =   97.5197 Mbps     0 retrans   1367 KB-cwnd
[2024-11-02T19:59:16.497387-0600]     5.3125 MB /   0.50 sec =   89.1256 Mbps     0 retrans   1373 KB-cwnd
[2024-11-02T19:59:16.933303-0600]     6.0625 MB /   0.50 sec =  101.7153 Mbps     0 retrans   1476 KB-cwnd
[2024-11-02T19:59:17.393541-0600]     6.1875 MB /   0.50 sec =  103.8074 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:17.907582-0600]     5.2500 MB /   0.50 sec =   88.0820 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:18.481243-0600]     4.6875 MB /   0.50 sec =   78.6396 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:19.049304-0600]     4.9375 MB /   0.50 sec =   82.8411 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:19.581822-0600]     4.4375 MB /   0.50 sec =   74.4487 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:19.859287-0600]     5.3125 MB /   0.50 sec =   89.1275 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:20.389912-0600]     5.1250 MB /   0.50 sec =   85.9841 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:20.865152-0600]     5.6250 MB /   0.50 sec =   94.3720 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:21.359345-0600]     5.1875 MB /   0.50 sec =   87.0241 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:21.847570-0600]     5.6250 MB /   0.50 sec =   94.3800 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:22.373411-0600]     5.1250 MB /   0.50 sec =   85.9815 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:22.891289-0600]     5.1250 MB /   0.50 sec =   85.9836 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:23.417250-0600]     4.8750 MB /   0.50 sec =   81.7899 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:23.946534-0600]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:24.605325-0600]     3.8125 MB /   0.50 sec =   63.9608 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:24.875459-0600]     4.7500 MB /   0.50 sec =   79.6958 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:25.441099-0600]     4.7500 MB /   0.50 sec =   79.6918 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:26.093512-0600]     4.2500 MB /   0.50 sec =   71.2955 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:26.445147-0600]     4.0625 MB /   0.50 sec =   68.1619 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:27.115242-0600]     3.6875 MB /   0.50 sec =   61.8542 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:27.420570-0600]     4.3750 MB /   0.50 sec =   73.4168 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:28.149538-0600]     3.8125 MB /   0.50 sec =   63.9635 Mbps     0 retrans   1728 KB-cwnd
[2024-11-02T19:59:28.705593-0600]     3.5000 MB /   0.50 sec =   58.7187 Mbps    38 retrans   1398 KB-cwnd
[2024-11-02T19:59:29.084090-0600]     3.1875 MB /   0.50 sec =   53.4782 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:29.479595-0600]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:30.225172-0600]     3.8750 MB /   0.50 sec =   65.0029 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:30.617342-0600]     3.2500 MB /   0.50 sec =   54.5334 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:30.939244-0600]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:31.591717-0600]     4.1250 MB /   0.50 sec =   69.1846 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:31.937148-0600]     4.0000 MB /   0.50 sec =   67.1293 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:32.721353-0600]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:33.150923-0600]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:33.535297-0600]     3.3125 MB /   0.50 sec =   55.5667 Mbps     0 retrans   1471 KB-cwnd
[2024-11-02T19:59:33.861780-0600]     4.0000 MB /   0.50 sec =   67.1196 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:34.527245-0600]     3.7500 MB /   0.50 sec =   62.9099 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:34.849386-0600]     4.4375 MB /   0.50 sec =   74.4529 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:35.585573-0600]     3.7500 MB /   0.50 sec =   62.9120 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:35.961515-0600]     3.2500 MB /   0.50 sec =   54.5198 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:36.373151-0600]     3.5625 MB /   0.50 sec =   59.7777 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:37.129402-0600]     3.4375 MB /   0.50 sec =   57.4437 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:37.560785-0600]     3.6250 MB /   0.50 sec =   61.0591 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:37.849872-0600]     3.9375 MB /   0.50 sec =   66.0611 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:38.549381-0600]     4.1875 MB /   0.50 sec =   69.7765 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:38.985052-0600]     3.1250 MB /   0.50 sec =   52.7901 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:39.431666-0600]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:40.131123-0600]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:40.551745-0600]     3.2500 MB /   0.50 sec =   54.5242 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:40.877367-0600]     3.9375 MB /   0.50 sec =   66.0635 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:41.591607-0600]     3.7500 MB /   0.50 sec =   62.9139 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:41.905446-0600]     4.0625 MB /   0.50 sec =   68.1559 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:42.525273-0600]     4.5625 MB /   0.50 sec =   76.5467 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:42.871267-0600]     4.0000 MB /   0.50 sec =   67.1085 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:43.531434-0600]     4.0625 MB /   0.50 sec =   68.1574 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:43.967294-0600]     3.6250 MB /   0.50 sec =   60.8146 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:44.753109-0600]     3.4375 MB /   0.50 sec =   57.6620 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:45.163221-0600]     3.1875 MB /   0.50 sec =   53.4900 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:45.533843-0600]     3.3125 MB /   0.50 sec =   55.5736 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:45.971028-0600]     3.2500 MB /   0.50 sec =   54.5244 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:46.406932-0600]     3.0000 MB /   0.50 sec =   50.3340 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:47.273184-0600]     3.1250 MB /   0.50 sec =   52.4289 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:47.767164-0600]     3.0000 MB /   0.50 sec =   50.3311 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:48.233011-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:48.677894-0600]     2.9375 MB /   0.50 sec =   49.2829 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:49.061132-0600]     3.1250 MB /   0.50 sec =   52.4258 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:49.465324-0600]     3.5625 MB /   0.50 sec =   59.7704 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:49.911741-0600]     2.8750 MB /   0.50 sec =   48.2343 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:50.362147-0600]     3.1250 MB /   0.50 sec =   52.4306 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:51.279110-0600]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:51.775208-0600]     2.8125 MB /   0.50 sec =   47.1862 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:52.279688-0600]     2.5625 MB /   0.50 sec =   42.9904 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:52.855253-0600]     2.7500 MB /   0.50 sec =   46.1372 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:52.855752-0600]     2.2500 MB /   0.50 sec =   37.7488 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:53.505271-0600]     2.1250 MB /   0.50 sec =   35.6475 Mbps     0 retrans   1666 KB-cwnd
[2024-11-02T19:59:54.093087-0600]     2.1875 MB /   0.50 sec =   36.7044 Mbps     0 retrans   1666 KB-cwnd
