Start time: 1730599268908
[2024-11-02T20:01:09.256] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T20:01:09.256] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T20:01:14.375] - client - INFO - 46 bytes from 54.176.53.206: time=48.89 ms
[2024-11-02T20:01:14.637] - client - INFO - 46 bytes from 54.176.53.206: time=60.64 ms
[2024-11-02T20:01:14.886] - client - INFO - 46 bytes from 54.176.53.206: time=48.01 ms
[2024-11-02T20:01:15.136] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-02T20:01:15.387] - client - INFO - 46 bytes from 54.176.53.206: time=50.49 ms
[2024-11-02T20:01:15.636] - client - INFO - 46 bytes from 54.176.53.206: time=47.91 ms
[2024-11-02T20:01:15.898] - client - INFO - 46 bytes from 54.176.53.206: time=61.38 ms
[2024-11-02T20:01:16.157] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-02T20:01:16.407] - client - INFO - 46 bytes from 54.176.53.206: time=49.51 ms
[2024-11-02T20:01:16.657] - client - INFO - 46 bytes from 54.176.53.206: time=49.10 ms
[2024-11-02T20:01:16.935] - client - INFO - 46 bytes from 54.176.53.206: time=77.73 ms
[2024-11-02T20:01:17.196] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-02T20:01:17.446] - client - INFO - 46 bytes from 54.176.53.206: time=49.54 ms
[2024-11-02T20:01:17.704] - client - INFO - 46 bytes from 54.176.53.206: time=57.75 ms
[2024-11-02T20:01:17.957] - client - INFO - 46 bytes from 54.176.53.206: time=51.79 ms
[2024-11-02T20:01:18.215] - client - INFO - 46 bytes from 54.176.53.206: time=57.18 ms
[2024-11-02T20:01:18.467] - client - INFO - 46 bytes from 54.176.53.206: time=51.89 ms
[2024-11-02T20:01:18.724] - client - INFO - 46 bytes from 54.176.53.206: time=55.59 ms
[2024-11-02T20:01:18.977] - client - INFO - 46 bytes from 54.176.53.206: time=52.66 ms
[2024-11-02T20:01:19.227] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-02T20:01:19.478] - client - INFO - 46 bytes from 54.176.53.206: time=50.61 ms
[2024-11-02T20:01:19.745] - client - INFO - 46 bytes from 54.176.53.206: time=65.89 ms
[2024-11-02T20:01:20.007] - client - INFO - 46 bytes from 54.176.53.206: time=61.24 ms
[2024-11-02T20:01:20.256] - client - INFO - 46 bytes from 54.176.53.206: time=48.36 ms
[2024-11-02T20:01:20.517] - client - INFO - 46 bytes from 54.176.53.206: time=60.55 ms
[2024-11-02T20:01:20.767] - client - INFO - 46 bytes from 54.176.53.206: time=49.35 ms
[2024-11-02T20:01:21.015] - client - INFO - 46 bytes from 54.176.53.206: time=48.12 ms
[2024-11-02T20:01:21.277] - client - INFO - 46 bytes from 54.176.53.206: time=60.51 ms
[2024-11-02T20:01:21.527] - client - INFO - 46 bytes from 54.176.53.206: time=49.57 ms
[2024-11-02T20:01:21.784] - client - INFO - 46 bytes from 54.176.53.206: time=56.21 ms
[2024-11-02T20:01:22.038] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-02T20:01:22.305] - client - INFO - 46 bytes from 54.176.53.206: time=66.33 ms
[2024-11-02T20:01:22.556] - client - INFO - 46 bytes from 54.176.53.206: time=50.68 ms
[2024-11-02T20:01:22.824] - client - INFO - 46 bytes from 54.176.53.206: time=67.86 ms
[2024-11-02T20:01:23.077] - client - INFO - 46 bytes from 54.176.53.206: time=51.83 ms
[2024-11-02T20:01:23.327] - client - INFO - 46 bytes from 54.176.53.206: time=49.26 ms
[2024-11-02T20:01:23.576] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-02T20:01:23.827] - client - INFO - 46 bytes from 54.176.53.206: time=50.22 ms
[2024-11-02T20:01:24.078] - client - INFO - 46 bytes from 54.176.53.206: time=50.49 ms
[2024-11-02T20:01:24.336] - client - INFO - 46 bytes from 54.176.53.206: time=57.68 ms
[2024-11-02T20:01:24.594] - client - INFO - 46 bytes from 54.176.53.206: time=56.49 ms
[2024-11-02T20:01:24.854] - client - INFO - 46 bytes from 54.176.53.206: time=59.09 ms
[2024-11-02T20:01:25.107] - client - INFO - 46 bytes from 54.176.53.206: time=52.36 ms
[2024-11-02T20:01:25.361] - client - INFO - 46 bytes from 54.176.53.206: time=53.90 ms
[2024-11-02T20:01:25.611] - client - INFO - 46 bytes from 54.176.53.206: time=49.60 ms
[2024-11-02T20:01:25.862] - client - INFO - 46 bytes from 54.176.53.206: time=49.44 ms
[2024-11-02T20:01:26.112] - client - INFO - 46 bytes from 54.176.53.206: time=49.25 ms
[2024-11-02T20:01:26.361] - client - INFO - 46 bytes from 54.176.53.206: time=48.51 ms
[2024-11-02T20:01:26.611] - client - INFO - 46 bytes from 54.176.53.206: time=49.65 ms
[2024-11-02T20:01:26.862] - client - INFO - 46 bytes from 54.176.53.206: time=49.83 ms
[2024-11-02T20:01:27.112] - client - INFO - 46 bytes from 54.176.53.206: time=49.27 ms
[2024-11-02T20:01:27.362] - client - INFO - 46 bytes from 54.176.53.206: time=49.19 ms
[2024-11-02T20:01:27.612] - client - INFO - 46 bytes from 54.176.53.206: time=49.36 ms
[2024-11-02T20:01:27.883] - client - INFO - 46 bytes from 54.176.53.206: time=70.14 ms
[2024-11-02T20:01:28.149] - client - INFO - 46 bytes from 54.176.53.206: time=65.36 ms
[2024-11-02T20:01:28.410] - client - INFO - 46 bytes from 54.176.53.206: time=59.66 ms
[2024-11-02T20:01:28.662] - client - INFO - 46 bytes from 54.176.53.206: time=51.44 ms
[2024-11-02T20:01:28.938] - client - INFO - 46 bytes from 54.176.53.206: time=75.20 ms
[2024-11-02T20:01:29.216] - client - INFO - 46 bytes from 54.176.53.206: time=77.15 ms
[2024-11-02T20:01:29.480] - client - INFO - 46 bytes from 54.176.53.206: time=63.22 ms
[2024-11-02T20:01:29.741] - client - INFO - 46 bytes from 54.176.53.206: time=60.99 ms
[2024-11-02T20:01:30.042] - client - INFO - 46 bytes from 54.176.53.206: time=100.60 ms
[2024-11-02T20:01:30.299] - client - INFO - 46 bytes from 54.176.53.206: time=55.53 ms
[2024-11-02T20:01:30.559] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-02T20:01:30.829] - client - INFO - 46 bytes from 54.176.53.206: time=69.76 ms
[2024-11-02T20:01:31.080] - client - INFO - 46 bytes from 54.176.53.206: time=50.06 ms
[2024-11-02T20:01:31.330] - client - INFO - 46 bytes from 54.176.53.206: time=48.92 ms
[2024-11-02T20:01:31.580] - client - INFO - 46 bytes from 54.176.53.206: time=49.42 ms
[2024-11-02T20:01:31.849] - client - INFO - 46 bytes from 54.176.53.206: time=67.87 ms
[2024-11-02T20:01:32.100] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-02T20:01:32.357] - client - INFO - 46 bytes from 54.176.53.206: time=56.47 ms
[2024-11-02T20:01:32.609] - client - INFO - 46 bytes from 54.176.53.206: time=51.07 ms
[2024-11-02T20:01:32.877] - client - INFO - 46 bytes from 54.176.53.206: time=67.28 ms
[2024-11-02T20:01:33.130] - client - INFO - 46 bytes from 54.176.53.206: time=52.36 ms
[2024-11-02T20:01:33.390] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-02T20:01:33.638] - client - INFO - 46 bytes from 54.176.53.206: time=48.00 ms
[2024-11-02T20:01:33.899] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-02T20:01:34.149] - client - INFO - 46 bytes from 54.176.53.206: time=50.00 ms
[2024-11-02T20:01:34.401] - client - INFO - 46 bytes from 54.176.53.206: time=50.65 ms
[2024-11-02T20:01:34.668] - client - INFO - 46 bytes from 54.176.53.206: time=66.21 ms
[2024-11-02T20:01:34.937] - client - INFO - 46 bytes from 54.176.53.206: time=68.14 ms
[2024-11-02T20:01:35.188] - client - INFO - 46 bytes from 54.176.53.206: time=51.00 ms
[2024-11-02T20:01:35.458] - client - INFO - 46 bytes from 54.176.53.206: time=68.88 ms
[2024-11-02T20:01:38.198] - client - INFO - 46 bytes from 54.176.53.206: time=2539.16 ms
[2024-11-02T20:01:39.463] - client - INFO - 46 bytes from 54.176.53.206: time=1063.82 ms
[2024-11-02T20:01:39.731] - client - INFO - 46 bytes from 54.176.53.206: time=67.88 ms
End time: 1730599300035
