Start time: 1730845151290
[2024-11-05T16:19:11.561] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T16:19:11.561] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T16:19:11.638] - client - INFO - 46 bytes from 54.197.223.49: time=76.52 ms
[2024-11-05T16:19:11.917] - client - INFO - 46 bytes from 54.197.223.49: time=78.34 ms
[2024-11-05T16:19:12.198] - client - INFO - 46 bytes from 54.197.223.49: time=80.19 ms
[2024-11-05T16:19:12.478] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-05T16:19:12.762] - client - INFO - 46 bytes from 54.197.223.49: time=82.77 ms
[2024-11-05T16:19:13.062] - client - INFO - 46 bytes from 54.197.223.49: time=99.38 ms
[2024-11-05T16:19:13.362] - client - INFO - 46 bytes from 54.197.223.49: time=99.75 ms
[2024-11-05T16:19:13.641] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-05T16:19:13.922] - client - INFO - 46 bytes from 54.197.223.49: time=80.27 ms
[2024-11-05T16:19:14.222] - client - INFO - 46 bytes from 54.197.223.49: time=98.64 ms
[2024-11-05T16:19:14.524] - client - INFO - 46 bytes from 54.197.223.49: time=101.74 ms
[2024-11-05T16:19:14.802] - client - INFO - 46 bytes from 54.197.223.49: time=76.69 ms
[2024-11-05T16:19:15.078] - client - INFO - 46 bytes from 54.197.223.49: time=75.75 ms
[2024-11-05T16:19:15.362] - client - INFO - 46 bytes from 54.197.223.49: time=82.99 ms
[2024-11-05T16:19:15.641] - client - INFO - 46 bytes from 54.197.223.49: time=79.04 ms
[2024-11-05T16:19:15.922] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-05T16:19:16.198] - client - INFO - 46 bytes from 54.197.223.49: time=75.09 ms
[2024-11-05T16:19:16.520] - client - INFO - 46 bytes from 54.197.223.49: time=122.19 ms
[2024-11-05T16:19:16.802] - client - INFO - 46 bytes from 54.197.223.49: time=81.15 ms
[2024-11-05T16:19:17.101] - client - INFO - 46 bytes from 54.197.223.49: time=97.90 ms
[2024-11-05T16:19:17.383] - client - INFO - 46 bytes from 54.197.223.49: time=80.75 ms
[2024-11-05T16:19:17.671] - client - INFO - 46 bytes from 54.197.223.49: time=87.65 ms
[2024-11-05T16:19:17.966] - client - INFO - 46 bytes from 54.197.223.49: time=93.76 ms
[2024-11-05T16:19:18.257] - client - INFO - 46 bytes from 54.197.223.49: time=90.47 ms
[2024-11-05T16:19:18.542] - client - INFO - 46 bytes from 54.197.223.49: time=83.94 ms
[2024-11-05T16:19:18.841] - client - INFO - 46 bytes from 54.197.223.49: time=98.33 ms
[2024-11-05T16:19:19.124] - client - INFO - 46 bytes from 54.197.223.49: time=82.52 ms
[2024-11-05T16:19:19.402] - client - INFO - 46 bytes from 54.197.223.49: time=76.78 ms
[2024-11-05T16:19:19.701] - client - INFO - 46 bytes from 54.197.223.49: time=97.95 ms
