Start time: 1730592511666
[2024-11-02T18:08:32.011] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:08:32.012] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:08:43.169] - client - INFO - 46 bytes from 54.176.53.206: time=116.59 ms
[2024-11-02T18:08:43.488] - client - INFO - 46 bytes from 54.176.53.206: time=118.49 ms
[2024-11-02T18:08:43.848] - client - INFO - 46 bytes from 54.176.53.206: time=159.37 ms
[2024-11-02T18:08:44.161] - client - INFO - 46 bytes from 54.176.53.206: time=112.04 ms
[2024-11-02T18:08:44.528] - client - INFO - 46 bytes from 54.176.53.206: time=165.26 ms
[2024-11-02T18:08:44.847] - client - INFO - 46 bytes from 54.176.53.206: time=116.65 ms
[2024-11-02T18:08:45.168] - client - INFO - 46 bytes from 54.176.53.206: time=118.91 ms
[2024-11-02T18:08:45.568] - client - INFO - 46 bytes from 54.176.53.206: time=198.00 ms
[2024-11-02T18:08:45.969] - client - INFO - 46 bytes from 54.176.53.206: time=199.35 ms
[2024-11-02T18:08:46.367] - client - INFO - 46 bytes from 54.176.53.206: time=195.93 ms
[2024-11-02T18:08:46.688] - client - INFO - 46 bytes from 54.176.53.206: time=120.14 ms
[2024-11-02T18:08:47.088] - client - INFO - 46 bytes from 54.176.53.206: time=197.62 ms
[2024-11-02T18:08:47.407] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-02T18:08:47.732] - client - INFO - 46 bytes from 54.176.53.206: time=124.30 ms
[2024-11-02T18:08:48.048] - client - INFO - 46 bytes from 54.176.53.206: time=114.75 ms
[2024-11-02T18:08:48.368] - client - INFO - 46 bytes from 54.176.53.206: time=118.06 ms
[2024-11-02T18:08:48.729] - client - INFO - 46 bytes from 54.176.53.206: time=158.91 ms
[2024-11-02T18:08:49.048] - client - INFO - 46 bytes from 54.176.53.206: time=118.36 ms
[2024-11-02T18:08:49.408] - client - INFO - 46 bytes from 54.176.53.206: time=158.35 ms
[2024-11-02T18:08:49.808] - client - INFO - 46 bytes from 54.176.53.206: time=198.40 ms
[2024-11-02T18:08:50.128] - client - INFO - 46 bytes from 54.176.53.206: time=119.21 ms
[2024-11-02T18:08:50.449] - client - INFO - 46 bytes from 54.176.53.206: time=120.20 ms
[2024-11-02T18:08:50.848] - client - INFO - 46 bytes from 54.176.53.206: time=197.50 ms
[2024-11-02T18:08:51.168] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-02T18:08:51.576] - client - INFO - 46 bytes from 54.176.53.206: time=207.75 ms
[2024-11-02T18:08:51.970] - client - INFO - 46 bytes from 54.176.53.206: time=191.98 ms
[2024-11-02T18:08:52.329] - client - INFO - 46 bytes from 54.176.53.206: time=157.29 ms
[2024-11-02T18:08:52.661] - client - INFO - 46 bytes from 54.176.53.206: time=131.44 ms
[2024-11-02T18:08:53.009] - client - INFO - 46 bytes from 54.176.53.206: time=147.34 ms
[2024-11-02T18:08:53.328] - client - INFO - 46 bytes from 54.176.53.206: time=117.68 ms
[2024-11-02T18:08:53.656] - client - INFO - 46 bytes from 54.176.53.206: time=127.43 ms
[2024-11-02T18:08:54.005] - client - INFO - 46 bytes from 54.176.53.206: time=147.43 ms
[2024-11-02T18:08:54.368] - client - INFO - 46 bytes from 54.176.53.206: time=162.64 ms
[2024-11-02T18:08:54.769] - client - INFO - 46 bytes from 54.176.53.206: time=199.64 ms
[2024-11-02T18:08:55.168] - client - INFO - 46 bytes from 54.176.53.206: time=197.38 ms
[2024-11-02T18:08:55.568] - client - INFO - 46 bytes from 54.176.53.206: time=197.98 ms
[2024-11-02T18:08:55.968] - client - INFO - 46 bytes from 54.176.53.206: time=198.87 ms
[2024-11-02T18:08:56.367] - client - INFO - 46 bytes from 54.176.53.206: time=198.35 ms
[2024-11-02T18:08:56.768] - client - INFO - 46 bytes from 54.176.53.206: time=198.75 ms
[2024-11-02T18:08:57.168] - client - INFO - 46 bytes from 54.176.53.206: time=197.59 ms
[2024-11-02T18:08:57.529] - client - INFO - 46 bytes from 54.176.53.206: time=159.90 ms
[2024-11-02T18:08:57.887] - client - INFO - 46 bytes from 54.176.53.206: time=156.60 ms
[2024-11-02T18:08:58.248] - client - INFO - 46 bytes from 54.176.53.206: time=159.21 ms
[2024-11-02T18:08:58.608] - client - INFO - 46 bytes from 54.176.53.206: time=158.25 ms
[2024-11-02T18:08:58.928] - client - INFO - 46 bytes from 54.176.53.206: time=119.27 ms
[2024-11-02T18:08:59.277] - client - INFO - 46 bytes from 54.176.53.206: time=146.84 ms
[2024-11-02T18:08:59.648] - client - INFO - 46 bytes from 54.176.53.206: time=170.50 ms
[2024-11-02T18:09:00.048] - client - INFO - 46 bytes from 54.176.53.206: time=199.31 ms
[2024-11-02T18:09:00.368] - client - INFO - 46 bytes from 54.176.53.206: time=118.65 ms
[2024-11-02T18:09:00.767] - client - INFO - 46 bytes from 54.176.53.206: time=198.31 ms
[2024-11-02T18:09:01.169] - client - INFO - 46 bytes from 54.176.53.206: time=200.87 ms
[2024-11-02T18:09:01.568] - client - INFO - 46 bytes from 54.176.53.206: time=197.00 ms
[2024-11-02T18:09:01.968] - client - INFO - 46 bytes from 54.176.53.206: time=199.35 ms
[2024-11-02T18:09:02.328] - client - INFO - 46 bytes from 54.176.53.206: time=158.34 ms
[2024-11-02T18:09:02.650] - client - INFO - 46 bytes from 54.176.53.206: time=120.77 ms
End time: 1730592542862
