Start time: 1730592470193
[2024-11-02T18:07:50.448426-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:07:55.006111-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=100 ms
[2024-11-02T18:07:55.245136-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=140 ms
[2024-11-02T18:07:55.405039-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=98.8 ms
[2024-11-02T18:07:55.646130-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=136 ms
[2024-11-02T18:07:55.805400-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=95.8 ms
[2024-11-02T18:07:56.177958-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=265 ms
[2024-11-02T18:07:56.244703-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=132 ms
[2024-11-02T18:07:56.445169-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=130 ms
[2024-11-02T18:07:56.646039-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=128 ms
[2024-11-02T18:07:56.845945-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=127 ms
[2024-11-02T18:07:57.007068-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=87.8 ms
[2024-11-02T18:07:57.205066-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=86.6 ms
[2024-11-02T18:07:57.445165-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=124 ms
[2024-11-02T18:07:57.646035-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=122 ms
[2024-11-02T18:07:57.845952-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=120 ms
[2024-11-02T18:07:58.045016-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=118 ms
[2024-11-02T18:07:58.248286-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=121 ms
[2024-11-02T18:07:58.445123-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=116 ms
[2024-11-02T18:07:58.626988-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=96.6 ms
[2024-11-02T18:07:58.845053-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=113 ms
[2024-11-02T18:07:59.086013-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=151 ms
[2024-11-02T18:07:59.245067-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=111 ms
[2024-11-02T18:07:59.485129-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=150 ms
[2024-11-02T18:07:59.646102-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=109 ms
[2024-11-02T18:07:59.885045-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=148 ms
[2024-11-02T18:08:00.045716-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=107 ms
[2024-11-02T18:08:00.284948-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=148 ms
[2024-11-02T18:08:00.445090-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=107 ms
[2024-11-02T18:08:00.685888-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=145 ms
[2024-11-02T18:08:00.845899-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=104 ms
[2024-11-02T18:08:01.086054-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=142 ms
[2024-11-02T18:08:01.246404-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=101 ms
[2024-11-02T18:08:01.485163-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=140 ms
[2024-11-02T18:08:01.685897-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=139 ms
[2024-11-02T18:08:01.845053-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=98.9 ms
[2024-11-02T18:08:02.046365-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=97.8 ms
[2024-11-02T18:08:02.285947-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=138 ms
[2024-11-02T18:08:02.445054-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=97.0 ms
[2024-11-02T18:08:02.685990-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=135 ms
[2024-11-02T18:08:02.844995-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=93.6 ms
[2024-11-02T18:08:03.085117-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=132 ms
[2024-11-02T18:08:03.246945-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=93.2 ms
[2024-11-02T18:08:03.445103-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=90.9 ms
[2024-11-02T18:08:03.646381-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=90.7 ms
[2024-11-02T18:08:03.886040-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=129 ms
[2024-11-02T18:08:04.124770-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=167 ms
[2024-11-02T18:08:04.285960-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=128 ms
[2024-11-02T18:08:04.452910-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=94.7 ms
[2024-11-02T18:08:04.686148-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=124 ms
[2024-11-02T18:08:04.926023-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=163 ms
[2024-11-02T18:08:05.085842-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=121 ms
[2024-11-02T18:08:05.326247-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=162 ms
[2024-11-02T18:08:05.485002-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=121 ms
[2024-11-02T18:08:05.725441-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=160 ms
[2024-11-02T18:08:05.885090-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=119 ms
[2024-11-02T18:08:06.125705-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=157 ms
[2024-11-02T18:08:06.284999-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=118 ms
[2024-11-02T18:08:06.525067-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=156 ms
[2024-11-02T18:08:06.726097-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=154 ms
[2024-11-02T18:08:06.886093-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=113 ms
[2024-11-02T18:08:07.085909-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=112 ms
[2024-11-02T18:08:07.285884-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=112 ms
[2024-11-02T18:08:07.485074-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=110 ms
[2024-11-02T18:08:07.685199-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=110 ms
[2024-11-02T18:08:07.885398-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=109 ms
[2024-11-02T18:08:08.085904-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=107 ms
[2024-11-02T18:08:08.286083-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=107 ms
[2024-11-02T18:08:08.527158-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=147 ms
[2024-11-02T18:08:08.747172-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=164 ms
[2024-11-02T18:08:08.925942-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=141 ms
[2024-11-02T18:08:09.084911-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=100 ms
[2024-11-02T18:08:09.325958-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=140 ms
[2024-11-02T18:08:09.485057-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=98.9 ms
[2024-11-02T18:08:09.726088-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=136 ms
[2024-11-02T18:08:09.893774-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=103 ms
[2024-11-02T18:08:10.125114-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=133 ms
[2024-11-02T18:08:10.287063-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=95.3 ms
[2024-11-02T18:08:10.524981-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=132 ms
[2024-11-02T18:08:10.686147-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=90.6 ms
[2024-11-02T18:08:10.930267-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=133 ms
[2024-11-02T18:08:11.165482-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=168 ms
[2024-11-02T18:08:11.326049-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=129 ms
[2024-11-02T18:08:11.565028-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=167 ms
[2024-11-02T18:08:11.726128-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=125 ms
[2024-11-02T18:08:11.925126-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=124 ms
[2024-11-02T18:08:12.125793-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=123 ms
[2024-11-02T18:08:12.324589-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=121 ms
[2024-11-02T18:08:12.525096-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=121 ms
[2024-11-02T18:08:12.726247-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=120 ms
[2024-11-02T18:08:12.926144-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=119 ms
[2024-11-02T18:08:13.125730-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=118 ms
[2024-11-02T18:08:13.326783-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=117 ms
[2024-11-02T18:08:13.525042-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=117 ms
[2024-11-02T18:08:13.726259-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=114 ms
[2024-11-02T18:08:13.966305-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=152 ms
[2024-11-02T18:08:14.206016-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=191 ms
[2024-11-02T18:08:14.366684-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=151 ms
[2024-11-02T18:08:14.524802-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=111 ms
[2024-11-02T18:08:14.766232-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=150 ms
[2024-11-02T18:08:14.925937-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=109 ms
[2024-11-02T18:08:15.165705-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=148 ms
[2024-11-02T18:08:15.324947-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=108 ms
[2024-11-02T18:08:15.565018-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=146 ms
[2024-11-02T18:08:15.726283-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=105 ms
[2024-11-02T18:08:15.966190-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=144 ms
[2024-11-02T18:08:16.206156-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=183 ms
[2024-11-02T18:08:16.366160-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=142 ms
[2024-11-02T18:08:16.525973-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=102 ms
[2024-11-02T18:08:16.769112-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=142 ms
[2024-11-02T18:08:16.966699-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=139 ms
[2024-11-02T18:08:17.173662-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=145 ms
[2024-11-02T18:08:17.330778-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=101 ms
[2024-11-02T18:08:17.565003-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=135 ms
[2024-11-02T18:08:17.804992-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=173 ms
[2024-11-02T18:08:17.965077-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=132 ms
[2024-11-02T18:08:18.165935-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=131 ms
[2024-11-02T18:08:18.327005-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=91.8 ms
[2024-11-02T18:08:18.565052-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=128 ms
[2024-11-02T18:08:18.730140-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=91.0 ms
[2024-11-02T18:08:19.006394-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=165 ms
[2024-11-02T18:08:19.165894-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=124 ms
[2024-11-02T18:08:19.405922-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=163 ms
[2024-11-02T18:08:19.565081-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=122 ms
[2024-11-02T18:08:19.805887-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=160 ms
[2024-11-02T18:08:19.966371-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=120 ms
[2024-11-02T18:08:20.205996-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=159 ms
[2024-11-02T18:08:20.282504-0600] 
[2024-11-02T18:08:20.283100-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:08:20.283339-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29963ms
[2024-11-02T18:08:20.283464-0600] rtt min/avg/max/mdev = 86.621/127.402/265.553/26.215 ms, pipe 2
End time: 1730592501280
