Start time: 1730913520935
[2024-11-06T11:18:41.036671-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:18:46.268081-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=46.4 ms
[2024-11-06T11:18:46.476326-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=52.6 ms
[2024-11-06T11:18:46.667780-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=43.8 ms
[2024-11-06T11:18:46.877367-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=52.1 ms
[2024-11-06T11:18:47.078923-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=51.1 ms
[2024-11-06T11:18:47.280031-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=49.9 ms
[2024-11-06T11:18:47.480797-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=49.8 ms
[2024-11-06T11:18:47.681032-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=49.5 ms
[2024-11-06T11:18:47.879222-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=46.6 ms
[2024-11-06T11:18:48.081054-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=45.8 ms
[2024-11-06T11:18:48.289008-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=50.3 ms
[2024-11-06T11:18:48.488970-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=49.8 ms
[2024-11-06T11:18:48.685161-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=46.2 ms
[2024-11-06T11:18:48.889907-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=49.1 ms
[2024-11-06T11:18:49.089020-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=47.8 ms
[2024-11-06T11:18:49.300438-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=55.9 ms
[2024-11-06T11:18:49.496196-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=50.6 ms
[2024-11-06T11:18:49.693414-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=48.4 ms
[2024-11-06T11:18:49.896347-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=49.4 ms
[2024-11-06T11:18:50.094014-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=45.8 ms
[2024-11-06T11:18:50.302278-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=52.1 ms
[2024-11-06T11:18:50.500054-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=48.5 ms
[2024-11-06T11:18:50.701378-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=48.4 ms
[2024-11-06T11:18:50.904466-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=51.4 ms
[2024-11-06T11:18:51.101606-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=48.4 ms
[2024-11-06T11:18:51.319971-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=64.2 ms
[2024-11-06T11:18:51.508129-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=49.2 ms
[2024-11-06T11:18:51.708449-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=50.6 ms
[2024-11-06T11:18:51.923478-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=64.7 ms
[2024-11-06T11:18:52.179859-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=118 ms
[2024-11-06T11:18:52.305353-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=43.7 ms
[2024-11-06T11:18:52.760472-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=87.6 ms
[2024-11-06T11:18:52.923842-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=50.6 ms
[2024-11-06T11:18:53.132424-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=57.8 ms
[2024-11-06T11:18:53.378919-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=102 ms
[2024-11-06T11:18:53.551389-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=73.1 ms
[2024-11-06T11:18:53.750354-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=73.5 ms
[2024-11-06T11:18:53.929486-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=49.9 ms
[2024-11-06T11:18:54.130368-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=49.8 ms
[2024-11-06T11:18:54.338358-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=57.1 ms
[2024-11-06T11:18:54.545130-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=64.2 ms
[2024-11-06T11:18:54.748552-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=66.2 ms
[2024-11-06T11:18:54.956185-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=74.0 ms
[2024-11-06T11:18:55.135154-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=49.4 ms
[2024-11-06T11:18:55.336712-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=50.6 ms
[2024-11-06T11:18:55.537550-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=49.8 ms
[2024-11-06T11:18:55.743954-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=53.9 ms
[2024-11-06T11:18:55.938042-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=48.6 ms
[2024-11-06T11:18:56.146524-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=53.5 ms
[2024-11-06T11:18:56.343925-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=49.5 ms
[2024-11-06T11:18:56.548099-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=51.3 ms
[2024-11-06T11:18:56.748626-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=50.1 ms
[2024-11-06T11:18:57.054231-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=152 ms
[2024-11-06T11:18:57.174804-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=72.1 ms
[2024-11-06T11:18:57.361499-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=56.9 ms
[2024-11-06T11:18:57.558148-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=54.0 ms
[2024-11-06T11:18:57.745774-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=39.6 ms
[2024-11-06T11:18:58.020642-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=113 ms
[2024-11-06T11:18:58.187329-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=82.3 ms
[2024-11-06T11:18:58.357308-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=49.4 ms
[2024-11-06T11:18:58.597746-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=89.1 ms
[2024-11-06T11:18:58.764750-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=54.4 ms
[2024-11-06T11:18:58.969253-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=58.3 ms
[2024-11-06T11:18:59.215127-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=103 ms
[2024-11-06T11:18:59.381366-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=69.7 ms
[2024-11-06T11:18:59.585221-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=72.8 ms
[2024-11-06T11:18:59.791444-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=77.6 ms
[2024-11-06T11:19:00.037206-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=122 ms
[2024-11-06T11:19:00.161545-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=47.1 ms
[2024-11-06T11:19:00.367026-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=51.1 ms
[2024-11-06T11:19:00.614834-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=96.7 ms
[2024-11-06T11:19:00.778560-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=61.2 ms
[2024-11-06T11:19:01.017584-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=97.7 ms
[2024-11-06T11:19:01.170383-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=49.5 ms
[2024-11-06T11:19:01.373747-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=52.6 ms
[2024-11-06T11:19:01.570267-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=47.5 ms
[2024-11-06T11:19:01.776934-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=53.1 ms
[2024-11-06T11:19:01.984123-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=59.4 ms
[2024-11-06T11:19:02.177311-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=51.0 ms
[2024-11-06T11:19:02.383239-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=56.2 ms
[2024-11-06T11:19:02.637525-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=108 ms
[2024-11-06T11:19:02.862748-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=130 ms
[2024-11-06T11:19:03.011424-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=77.5 ms
[2024-11-06T11:19:03.185411-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=51.6 ms
[2024-11-06T11:19:03.394708-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=60.8 ms
[2024-11-06T11:19:03.606580-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=69.5 ms
[2024-11-06T11:19:03.793515-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=55.9 ms
[2024-11-06T11:19:04.032861-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=94.4 ms
[2024-11-06T11:19:04.199398-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=61.4 ms
[2024-11-06T11:19:04.403943-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=65.7 ms
[2024-11-06T11:19:04.614117-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=75.7 ms
[2024-11-06T11:19:04.856268-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=115 ms
[2024-11-06T11:19:05.022964-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=80.8 ms
[2024-11-06T11:19:05.189188-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=47.3 ms
[2024-11-06T11:19:05.432794-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=88.6 ms
[2024-11-06T11:19:05.596989-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=52.4 ms
[2024-11-06T11:19:05.807832-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=60.8 ms
[2024-11-06T11:19:06.051619-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=102 ms
[2024-11-06T11:19:06.263471-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=115 ms
[2024-11-06T11:19:06.470276-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=121 ms
[2024-11-06T11:19:06.601624-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=52.1 ms
[2024-11-06T11:19:06.846677-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=96.2 ms
[2024-11-06T11:19:07.012035-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=58.7 ms
[2024-11-06T11:19:07.205085-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=53.6 ms
[2024-11-06T11:19:07.402592-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=49.4 ms
[2024-11-06T11:19:07.607737-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=53.4 ms
[2024-11-06T11:19:07.803266-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=46.9 ms
[2024-11-06T11:19:08.004580-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=46.5 ms
[2024-11-06T11:19:08.214498-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=57.1 ms
[2024-11-06T11:19:08.410920-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=52.5 ms
[2024-11-06T11:19:08.621130-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=60.8 ms
[2024-11-06T11:19:08.813812-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=50.5 ms
[2024-11-06T11:19:09.012180-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=46.3 ms
[2024-11-06T11:19:09.247864-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=82.4 ms
[2024-11-06T11:19:09.420810-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=55.2 ms
[2024-11-06T11:19:09.625859-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=59.1 ms
[2024-11-06T11:19:09.814343-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=46.7 ms
[2024-11-06T11:19:10.087879-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=119 ms
[2024-11-06T11:19:10.252346-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=84.8 ms
[2024-11-06T11:19:10.422792-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=54.0 ms
[2024-11-06T11:19:10.662915-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=94.6 ms
[2024-11-06T11:19:10.828198-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=58.5 ms
[2024-11-06T11:19:10.991076-0600] 
[2024-11-06T11:19:10.991332-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:19:10.991384-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29983ms
[2024-11-06T11:19:10.991426-0600] rtt min/avg/max/mdev = 39.668/62.284/152.850/21.384 ms
End time: 1730913552004
