Start time: 1730913562373
[2024-11-06T11:19:22.547] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:19:22.547] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:19:40.224] - client - INFO - 46 bytes from 54.197.223.49: time=112.91 ms
[2024-11-06T11:19:40.512] - client - INFO - 46 bytes from 54.197.223.49: time=84.89 ms
[2024-11-06T11:19:40.842] - client - INFO - 46 bytes from 54.197.223.49: time=129.02 ms
[2024-11-06T11:19:41.130] - client - INFO - 46 bytes from 54.197.223.49: time=87.59 ms
[2024-11-06T11:19:41.457] - client - INFO - 46 bytes from 54.197.223.49: time=125.48 ms
[2024-11-06T11:19:41.867] - client - INFO - 46 bytes from 54.197.223.49: time=209.86 ms
[2024-11-06T11:19:42.118] - client - INFO - 46 bytes from 54.197.223.49: time=50.10 ms
[2024-11-06T11:19:42.404] - client - INFO - 46 bytes from 54.197.223.49: time=82.95 ms
[2024-11-06T11:19:42.651] - client - INFO - 46 bytes from 54.197.223.49: time=45.65 ms
[2024-11-06T11:19:42.939] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-06T11:19:43.203] - client - INFO - 46 bytes from 54.197.223.49: time=62.41 ms
[2024-11-06T11:19:43.468] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-06T11:19:43.730] - client - INFO - 46 bytes from 54.197.223.49: time=61.49 ms
[2024-11-06T11:19:43.978] - client - INFO - 46 bytes from 54.197.223.49: time=45.90 ms
[2024-11-06T11:19:44.228] - client - INFO - 46 bytes from 54.197.223.49: time=48.73 ms
[2024-11-06T11:19:44.481] - client - INFO - 46 bytes from 54.197.223.49: time=49.14 ms
[2024-11-06T11:19:44.728] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-06T11:19:44.989] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-06T11:19:45.234] - client - INFO - 46 bytes from 54.197.223.49: time=44.37 ms
[2024-11-06T11:19:45.488] - client - INFO - 46 bytes from 54.197.223.49: time=52.55 ms
[2024-11-06T11:19:45.735] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-06T11:19:46.026] - client - INFO - 46 bytes from 54.197.223.49: time=89.51 ms
[2024-11-06T11:19:46.288] - client - INFO - 46 bytes from 54.197.223.49: time=60.36 ms
[2024-11-06T11:19:46.534] - client - INFO - 46 bytes from 54.197.223.49: time=45.66 ms
[2024-11-06T11:19:46.817] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
[2024-11-06T11:19:47.071] - client - INFO - 46 bytes from 54.197.223.49: time=51.48 ms
[2024-11-06T11:19:47.314] - client - INFO - 46 bytes from 54.197.223.49: time=42.04 ms
[2024-11-06T11:19:47.601] - client - INFO - 46 bytes from 54.197.223.49: time=85.60 ms
[2024-11-06T11:19:47.849] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-06T11:19:48.096] - client - INFO - 46 bytes from 54.197.223.49: time=45.58 ms
[2024-11-06T11:19:48.385] - client - INFO - 46 bytes from 54.197.223.49: time=88.53 ms
[2024-11-06T11:19:48.672] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
[2024-11-06T11:19:48.961] - client - INFO - 46 bytes from 54.197.223.49: time=85.61 ms
[2024-11-06T11:19:49.208] - client - INFO - 46 bytes from 54.197.223.49: time=44.89 ms
[2024-11-06T11:19:49.478] - client - INFO - 46 bytes from 54.197.223.49: time=65.75 ms
[2024-11-06T11:19:49.733] - client - INFO - 46 bytes from 54.197.223.49: time=54.29 ms
[2024-11-06T11:19:49.991] - client - INFO - 46 bytes from 54.197.223.49: time=56.66 ms
[2024-11-06T11:19:50.248] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-06T11:19:50.495] - client - INFO - 46 bytes from 54.197.223.49: time=44.03 ms
[2024-11-06T11:19:50.752] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-06T11:19:50.995] - client - INFO - 46 bytes from 54.197.223.49: time=41.77 ms
[2024-11-06T11:19:51.241] - client - INFO - 46 bytes from 54.197.223.49: time=43.19 ms
[2024-11-06T11:19:51.489] - client - INFO - 46 bytes from 54.197.223.49: time=47.08 ms
[2024-11-06T11:19:51.749] - client - INFO - 46 bytes from 54.197.223.49: time=57.85 ms
[2024-11-06T11:19:52.037] - client - INFO - 46 bytes from 54.197.223.49: time=87.86 ms
[2024-11-06T11:19:52.284] - client - INFO - 46 bytes from 54.197.223.49: time=44.25 ms
[2024-11-06T11:19:52.528] - client - INFO - 46 bytes from 54.197.223.49: time=43.18 ms
[2024-11-06T11:19:52.814] - client - INFO - 46 bytes from 54.197.223.49: time=85.49 ms
[2024-11-06T11:19:53.103] - client - INFO - 46 bytes from 54.197.223.49: time=87.99 ms
[2024-11-06T11:19:53.350] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
End time: 1730913593485
