Start time: 1730913389551
[2024-11-06T11:16:30.535628-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:16:30.536466-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T11:16:30.536566-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:16:30.536637-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=51.922 ms af=inet
[2024-11-06T11:16:30.536704-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T11:16:30.536767-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T11:16:30.536830-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T11:16:30.536894-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:16:30.536955-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T11:16:30.537019-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:16:30.537083-0600] nuttcp-r: accept from 98.97.2.136 with af=inet
[2024-11-06T11:16:30.537143-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:16:30.537204-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:16:30.537284-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps    20 retrans    207 KB-cwnd
[2024-11-06T11:17:21.012567-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     96 KB-cwnd
[2024-11-06T11:17:21.885477-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     5 retrans     84 KB-cwnd
[2024-11-06T11:17:22.344571-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T11:17:22.833768-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     79 KB-cwnd
[2024-11-06T11:17:23.426893-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     4 retrans     66 KB-cwnd
[2024-11-06T11:17:23.427448-0600]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T11:17:24.124852-0600]     0.3750 MB /   0.50 sec =    6.2920 Mbps     1 retrans     56 KB-cwnd
[2024-11-06T11:17:24.851752-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T11:17:25.278289-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     1 retrans    139 KB-cwnd
[2024-11-06T11:17:25.572567-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     7 retrans     98 KB-cwnd
[2024-11-06T11:17:25.915524-0600]     0.9375 MB /   0.50 sec =   15.7297 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T11:17:26.751662-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     94 KB-cwnd
[2024-11-06T11:17:27.266300-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     67 KB-cwnd
[2024-11-06T11:17:27.744308-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T11:17:28.338907-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     3 retrans     50 KB-cwnd
[2024-11-06T11:17:29.049976-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:17:29.050416-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     80 KB-cwnd
[2024-11-06T11:17:29.426435-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T11:17:29.958263-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T11:17:30.682745-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     43 KB-cwnd
[2024-11-06T11:17:31.396308-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    100 KB-cwnd
[2024-11-06T11:17:31.807416-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     93 KB-cwnd
[2024-11-06T11:17:32.243554-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     77 KB-cwnd
[2024-11-06T11:17:32.763899-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans     67 KB-cwnd
[2024-11-06T11:17:33.344041-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     59 KB-cwnd
[2024-11-06T11:17:33.882114-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T11:17:34.370872-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     63 KB-cwnd
[2024-11-06T11:17:34.832150-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T11:17:35.479596-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     3 retrans     65 KB-cwnd
[2024-11-06T11:17:35.480254-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     65 KB-cwnd
[2024-11-06T11:17:35.962705-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T11:17:36.496383-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     67 KB-cwnd
[2024-11-06T11:17:37.447892-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps    35 retrans     48 KB-cwnd
[2024-11-06T11:17:37.448307-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     48 KB-cwnd
[2024-11-06T11:17:38.177363-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     48 KB-cwnd
[2024-11-06T11:17:38.933765-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     4 retrans     46 KB-cwnd
[2024-11-06T11:17:38.934194-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     46 KB-cwnd
[2024-11-06T11:17:39.779105-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     55 KB-cwnd
[2024-11-06T11:17:40.224189-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     98 KB-cwnd
[2024-11-06T11:17:40.610934-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     83 KB-cwnd
[2024-11-06T11:17:41.095325-0600]     0.5625 MB /   0.50 sec =    9.4354 Mbps     2 retrans     70 KB-cwnd
[2024-11-06T11:17:41.563165-0600]     0.6250 MB /   0.50 sec =   10.4875 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T11:17:42.122808-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     89 KB-cwnd
[2024-11-06T11:17:42.516394-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     94 KB-cwnd
[2024-11-06T11:17:43.213045-0600]     0.8125 MB /   0.50 sec =   13.6320 Mbps     1 retrans     93 KB-cwnd
[2024-11-06T11:17:43.584282-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T11:17:43.917725-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    103 KB-cwnd
[2024-11-06T11:17:44.651631-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     3 retrans     80 KB-cwnd
[2024-11-06T11:17:45.039108-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     86 KB-cwnd
[2024-11-06T11:17:45.439465-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     2 retrans     72 KB-cwnd
[2024-11-06T11:17:46.239326-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     90 KB-cwnd
[2024-11-06T11:17:46.588041-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     98 KB-cwnd
[2024-11-06T11:17:46.941872-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     3 retrans     98 KB-cwnd
[2024-11-06T11:17:47.586049-0600]     1.0000 MB /   0.50 sec =   16.6895 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T11:17:47.919620-0600]     0.8125 MB /   0.50 sec =   13.7038 Mbps     0 retrans     91 KB-cwnd
[2024-11-06T11:17:48.603376-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T11:17:49.004308-0600]     0.8125 MB /   0.50 sec =   13.6293 Mbps     2 retrans     93 KB-cwnd
[2024-11-06T11:17:49.757440-0600]     0.8125 MB /   0.50 sec =   13.6337 Mbps     1 retrans     91 KB-cwnd
[2024-11-06T11:17:50.178848-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     76 KB-cwnd
[2024-11-06T11:17:50.593665-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T11:17:51.024683-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     1 retrans     76 KB-cwnd
[2024-11-06T11:17:51.436942-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T11:17:52.433045-0600]     0.6875 MB /   0.50 sec =   11.5235 Mbps     2 retrans     96 KB-cwnd
[2024-11-06T11:17:52.433431-0600]     0.5000 MB /   0.50 sec =    8.3966 Mbps     0 retrans     96 KB-cwnd
[2024-11-06T11:17:53.428426-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     2 retrans     84 KB-cwnd
[2024-11-06T11:17:53.428907-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:17:54.370554-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     4 retrans    100 KB-cwnd
[2024-11-06T11:17:54.900628-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans     84 KB-cwnd
[2024-11-06T11:17:55.331440-0600]     0.5625 MB /   0.50 sec =    9.4361 Mbps     2 retrans     70 KB-cwnd
[2024-11-06T11:17:55.875918-0600]     0.5625 MB /   0.50 sec =    9.4385 Mbps     1 retrans     60 KB-cwnd
[2024-11-06T11:17:56.386851-0600]     0.5000 MB /   0.50 sec =    8.3871 Mbps     0 retrans     86 KB-cwnd
[2024-11-06T11:17:56.659237-0600]     0.5625 MB /   0.50 sec =    9.4379 Mbps     2 retrans    123 KB-cwnd
[2024-11-06T11:17:57.023506-0600]     1.0625 MB /   0.50 sec =   17.8271 Mbps     2 retrans     83 KB-cwnd
[2024-11-06T11:17:57.466993-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     69 KB-cwnd
[2024-11-06T11:17:58.088241-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     59 KB-cwnd
[2024-11-06T11:17:59.136393-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     53 KB-cwnd
[2024-11-06T11:17:59.136867-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T11:18:00.107492-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     1 retrans    141 KB-cwnd
[2024-11-06T11:18:00.107904-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    141 KB-cwnd
[2024-11-06T11:18:00.455639-0600]     0.6875 MB /   0.51 sec =   11.4184 Mbps     2 retrans    128 KB-cwnd
[2024-11-06T11:18:00.928344-0600]     0.5000 MB /   0.49 sec =    8.4751 Mbps     2 retrans    106 KB-cwnd
[2024-11-06T11:18:01.739877-0600]     0.8125 MB /   0.50 sec =   13.6298 Mbps     8 retrans     73 KB-cwnd
[2024-11-06T11:18:02.224954-0600]     0.5625 MB /   0.50 sec =    9.4384 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T11:18:02.764271-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     3 retrans     67 KB-cwnd
[2024-11-06T11:18:03.280370-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T11:18:03.673754-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans    108 KB-cwnd
[2024-11-06T11:18:04.041580-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     3 retrans     89 KB-cwnd
[2024-11-06T11:18:04.517994-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     5 retrans     74 KB-cwnd
[2024-11-06T11:18:04.989603-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T11:18:05.477669-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    115 KB-cwnd
[2024-11-06T11:18:05.990103-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     4 retrans     72 KB-cwnd
[2024-11-06T11:18:06.489841-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     77 KB-cwnd
[2024-11-06T11:18:06.971418-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans     83 KB-cwnd
[2024-11-06T11:18:07.429719-0600]     0.6250 MB /   0.50 sec =   10.4862 Mbps     3 retrans    100 KB-cwnd
[2024-11-06T11:18:07.941002-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps    11 retrans     66 KB-cwnd
[2024-11-06T11:18:08.559980-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     1 retrans     57 KB-cwnd
[2024-11-06T11:18:09.242029-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     83 KB-cwnd
