Start time: 1731016375858
[2024-11-07T16:52:56.007962-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:53:04.643086-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=39.4 ms
[2024-11-07T16:53:04.842047-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=37.4 ms
[2024-11-07T16:53:05.041077-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=36.7 ms
[2024-11-07T16:53:05.245682-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=38.4 ms
[2024-11-07T16:53:05.446100-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=36.1 ms
[2024-11-07T16:53:05.645431-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=33.9 ms
[2024-11-07T16:53:05.849100-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=37.1 ms
[2024-11-07T16:53:06.049154-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=36.8 ms
[2024-11-07T16:53:06.254160-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=38.3 ms
[2024-11-07T16:53:06.446929-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=31.6 ms
[2024-11-07T16:53:06.648119-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=31.0 ms
[2024-11-07T16:53:06.854270-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=34.8 ms
[2024-11-07T16:53:07.059995-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=40.6 ms
[2024-11-07T16:53:07.262211-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=39.5 ms
[2024-11-07T16:53:07.462180-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=38.2 ms
[2024-11-07T16:53:07.661936-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=36.7 ms
[2024-11-07T16:53:07.856161-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=30.1 ms
[2024-11-07T16:53:08.065162-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=39.7 ms
[2024-11-07T16:53:08.265207-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=38.0 ms
[2024-11-07T16:53:08.460134-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=30.2 ms
[2024-11-07T16:53:08.672107-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=40.8 ms
[2024-11-07T16:53:08.872337-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=39.9 ms
[2024-11-07T16:53:09.064033-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=31.4 ms
[2024-11-07T16:53:09.267138-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=32.5 ms
[2024-11-07T16:53:09.467809-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=31.5 ms
[2024-11-07T16:53:09.667584-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=31.1 ms
[2024-11-07T16:53:09.867498-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=29.8 ms
[2024-11-07T16:53:10.066027-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=28.0 ms
[2024-11-07T16:53:10.281843-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=41.9 ms
[2024-11-07T16:53:10.474065-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=32.8 ms
[2024-11-07T16:53:10.683065-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=40.7 ms
[2024-11-07T16:53:10.876185-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=33.0 ms
[2024-11-07T16:53:11.081907-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=39.5 ms
[2024-11-07T16:53:11.276798-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=31.2 ms
[2024-11-07T16:53:11.487154-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=40.1 ms
[2024-11-07T16:53:11.679729-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=32.6 ms
[2024-11-07T16:53:11.880291-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=32.1 ms
[2024-11-07T16:53:12.079080-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=31.4 ms
[2024-11-07T16:53:12.279787-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=30.7 ms
[2024-11-07T16:53:12.492082-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=41.1 ms
[2024-11-07T16:53:12.684205-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=31.8 ms
[2024-11-07T16:53:12.891162-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=38.6 ms
[2024-11-07T16:53:13.094084-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=40.7 ms
[2024-11-07T16:53:13.287597-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=32.4 ms
[2024-11-07T16:53:13.486937-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=31.6 ms
[2024-11-07T16:53:13.694145-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=35.5 ms
[2024-11-07T16:53:13.902168-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=41.7 ms
[2024-11-07T16:53:14.092899-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=32.7 ms
[2024-11-07T16:53:14.306218-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=42.5 ms
[2024-11-07T16:53:14.510079-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=45.5 ms
[2024-11-07T16:53:14.701897-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=36.7 ms
[2024-11-07T16:53:14.906094-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=39.0 ms
[2024-11-07T16:53:15.095980-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=28.6 ms
[2024-11-07T16:53:15.305269-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=34.5 ms
[2024-11-07T16:53:15.512046-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=39.5 ms
[2024-11-07T16:53:15.708548-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=34.3 ms
[2024-11-07T16:53:15.913407-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=39.5 ms
[2024-11-07T16:53:16.113086-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=38.4 ms
[2024-11-07T16:53:16.315219-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=38.7 ms
[2024-11-07T16:53:16.513257-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=36.5 ms
[2024-11-07T16:53:16.717568-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=38.7 ms
[2024-11-07T16:53:16.915186-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=33.9 ms
[2024-11-07T16:53:17.120922-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=39.5 ms
[2024-11-07T16:53:17.316438-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=33.4 ms
[2024-11-07T16:53:17.528089-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=44.0 ms
[2024-11-07T16:53:17.721867-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=37.5 ms
[2024-11-07T16:53:17.926180-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=40.0 ms
[2024-11-07T16:53:18.128067-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=42.6 ms
[2024-11-07T16:53:18.318817-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=32.5 ms
[2024-11-07T16:53:18.517217-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=27.5 ms
[2024-11-07T16:53:18.723744-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=33.4 ms
[2024-11-07T16:53:18.929886-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=39.1 ms
[2024-11-07T16:53:19.129053-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=37.2 ms
[2024-11-07T16:53:19.335302-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=40.9 ms
[2024-11-07T16:53:19.526881-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=33.3 ms
[2024-11-07T16:53:19.727932-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=32.8 ms
[2024-11-07T16:53:19.926905-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=31.8 ms
[2024-11-07T16:53:20.126995-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=30.9 ms
[2024-11-07T16:53:20.334179-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=35.1 ms
[2024-11-07T16:53:20.532145-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=33.5 ms
[2024-11-07T16:53:20.734106-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=32.4 ms
[2024-11-07T16:53:20.937175-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=33.6 ms
[2024-11-07T16:53:21.136983-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=33.4 ms
[2024-11-07T16:53:21.341035-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=34.4 ms
[2024-11-07T16:53:21.545439-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=38.0 ms
[2024-11-07T16:53:21.741217-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=32.3 ms
[2024-11-07T16:53:21.945143-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=34.7 ms
[2024-11-07T16:53:22.143010-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=32.6 ms
[2024-11-07T16:53:22.346073-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=32.9 ms
[2024-11-07T16:53:22.548001-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=32.6 ms
[2024-11-07T16:53:22.748123-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=31.7 ms
[2024-11-07T16:53:22.962997-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=45.6 ms
[2024-11-07T16:53:23.171038-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=53.8 ms
[2024-11-07T16:53:23.362280-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=41.7 ms
[2024-11-07T16:53:23.561604-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=39.5 ms
[2024-11-07T16:53:23.763113-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=39.3 ms
[2024-11-07T16:53:23.956141-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=30.8 ms
[2024-11-07T16:53:24.161011-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=35.7 ms
[2024-11-07T16:53:24.363085-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=35.0 ms
[2024-11-07T16:53:24.568104-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=38.7 ms
[2024-11-07T16:53:24.769573-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=39.8 ms
[2024-11-07T16:53:24.974349-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=44.2 ms
[2024-11-07T16:53:25.163094-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=32.2 ms
[2024-11-07T16:53:25.364752-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=31.4 ms
[2024-11-07T16:53:25.570900-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=37.0 ms
[2024-11-07T16:53:25.768128-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=31.9 ms
[2024-11-07T16:53:25.961753-0500] 
[2024-11-07T16:53:25.962349-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:53:25.962528-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-11-07T16:53:25.962649-0500] rtt min/avg/max/mdev = 27.580/36.298/53.836/4.558 ms
End time: 1731016406963
