Start time: 1731016417371
[2024-11-07T16:53:37.570] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:53:37.570] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:54:02.710] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-07T16:54:02.953] - client - INFO - 46 bytes from 54.197.223.49: time=42.41 ms
[2024-11-07T16:54:03.197] - client - INFO - 46 bytes from 54.197.223.49: time=43.57 ms
[2024-11-07T16:54:03.432] - client - INFO - 46 bytes from 54.197.223.49: time=34.25 ms
[2024-11-07T16:54:03.677] - client - INFO - 46 bytes from 54.197.223.49: time=44.26 ms
[2024-11-07T16:54:03.922] - client - INFO - 46 bytes from 54.197.223.49: time=43.88 ms
[2024-11-07T16:54:04.165] - client - INFO - 46 bytes from 54.197.223.49: time=42.14 ms
[2024-11-07T16:54:04.403] - client - INFO - 46 bytes from 54.197.223.49: time=36.76 ms
[2024-11-07T16:54:04.644] - client - INFO - 46 bytes from 54.197.223.49: time=40.74 ms
[2024-11-07T16:54:04.883] - client - INFO - 46 bytes from 54.197.223.49: time=37.46 ms
[2024-11-07T16:54:05.130] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-07T16:54:05.370] - client - INFO - 46 bytes from 54.197.223.49: time=38.68 ms
[2024-11-07T16:54:05.613] - client - INFO - 46 bytes from 54.197.223.49: time=42.40 ms
[2024-11-07T16:54:05.860] - client - INFO - 46 bytes from 54.197.223.49: time=45.92 ms
[2024-11-07T16:54:06.102] - client - INFO - 46 bytes from 54.197.223.49: time=41.14 ms
[2024-11-07T16:54:06.339] - client - INFO - 46 bytes from 54.197.223.49: time=35.48 ms
[2024-11-07T16:54:06.583] - client - INFO - 46 bytes from 54.197.223.49: time=42.97 ms
[2024-11-07T16:54:06.818] - client - INFO - 46 bytes from 54.197.223.49: time=33.67 ms
[2024-11-07T16:54:07.055] - client - INFO - 46 bytes from 54.197.223.49: time=36.24 ms
[2024-11-07T16:54:07.300] - client - INFO - 46 bytes from 54.197.223.49: time=44.57 ms
[2024-11-07T16:54:07.540] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-07T16:54:07.779] - client - INFO - 46 bytes from 54.197.223.49: time=37.97 ms
[2024-11-07T16:54:08.013] - client - INFO - 46 bytes from 54.197.223.49: time=32.94 ms
[2024-11-07T16:54:08.256] - client - INFO - 46 bytes from 54.197.223.49: time=41.74 ms
End time: 1731016448498
