Start time: 1730570012241
[2024-11-02T10:53:32.359337-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T10:53:50.649055-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=27.5 ms
[2024-11-02T10:53:50.849216-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=25.1 ms
[2024-11-02T10:53:51.049749-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=23.3 ms
[2024-11-02T10:53:51.249602-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=22.5 ms
[2024-11-02T10:53:51.449184-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=22.4 ms
[2024-11-02T10:53:51.654782-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=24.5 ms
[2024-11-02T10:53:51.855174-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=23.4 ms
[2024-11-02T10:53:52.059528-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=26.4 ms
[2024-11-02T10:53:52.314136-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=79.5 ms
[2024-11-02T10:53:52.458209-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=23.8 ms
[2024-11-02T10:53:52.659929-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=22.0 ms
[2024-11-02T10:53:52.858211-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=20.8 ms
[2024-11-02T10:53:53.069866-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=30.8 ms
[2024-11-02T10:53:53.280093-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=40.0 ms
[2024-11-02T10:53:53.463265-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=22.8 ms
[2024-11-02T10:53:53.669761-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=26.3 ms
[2024-11-02T10:53:53.873573-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=29.7 ms
[2024-11-02T10:53:54.074112-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=29.4 ms
[2024-11-02T10:53:54.273627-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=28.5 ms
[2024-11-02T10:53:54.468668-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=23.8 ms
[2024-11-02T10:53:54.670295-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=22.8 ms
[2024-11-02T10:53:54.874769-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=26.2 ms
[2024-11-02T10:53:55.068598-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=20.2 ms
[2024-11-02T10:53:55.274612-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=24.5 ms
[2024-11-02T10:53:55.483064-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=33.2 ms
[2024-11-02T10:53:55.674267-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=22.1 ms
[2024-11-02T10:53:55.873606-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=21.1 ms
[2024-11-02T10:53:56.093445-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=40.4 ms
[2024-11-02T10:53:56.283308-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=29.2 ms
[2024-11-02T10:53:56.483107-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=28.2 ms
[2024-11-02T10:53:56.684087-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=25.8 ms
[2024-11-02T10:53:56.884472-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=25.6 ms
[2024-11-02T10:53:57.084753-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=25.1 ms
[2024-11-02T10:53:57.283623-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=23.8 ms
[2024-11-02T10:53:57.484096-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=23.3 ms
[2024-11-02T10:53:57.685277-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=56 time=22.0 ms
[2024-11-02T10:53:57.894800-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=56 time=30.2 ms
[2024-11-02T10:53:58.094892-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=56 time=29.2 ms
[2024-11-02T10:53:58.291787-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=25.1 ms
[2024-11-02T10:53:58.489108-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=21.8 ms
[2024-11-02T10:53:58.693743-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=23.2 ms
[2024-11-02T10:53:58.894168-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=23.4 ms
[2024-11-02T10:53:59.108236-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=36.7 ms
[2024-11-02T10:53:59.313377-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=40.7 ms
[2024-11-02T10:53:59.507547-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=34.6 ms
[2024-11-02T10:53:59.713256-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=37.3 ms
[2024-11-02T10:53:59.913406-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=35.9 ms
[2024-11-02T10:54:00.138708-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=59.8 ms
[2024-11-02T10:54:00.309893-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=29.9 ms
[2024-11-02T10:54:00.504192-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=24.2 ms
[2024-11-02T10:54:00.710002-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=27.1 ms
[2024-11-02T10:54:00.920291-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=35.0 ms
[2024-11-02T10:54:01.115279-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=29.3 ms
[2024-11-02T10:54:01.314818-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=28.2 ms
[2024-11-02T10:54:01.513853-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=27.8 ms
[2024-11-02T10:54:01.710281-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=21.1 ms
[2024-11-02T10:54:01.919642-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=29.0 ms
[2024-11-02T10:54:02.115253-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=56 time=24.2 ms
[2024-11-02T10:54:02.311560-0700] 
[2024-11-02T10:54:02.312214-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T10:54:02.312396-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-11-02T10:54:02.312516-0700] rtt min/avg/max/mdev = 20.211/27.176/87.911/8.686 ms
End time: 1730570043319
