Start time: 1731099084599
[2024-11-08T15:51:24.784] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:51:24.785] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:51:49.139] - client - INFO - 46 bytes from 54.197.223.49: time=36.64 ms
[2024-11-08T15:51:49.376] - client - INFO - 46 bytes from 54.197.223.49: time=35.65 ms
[2024-11-08T15:51:49.620] - client - INFO - 46 bytes from 54.197.223.49: time=42.72 ms
[2024-11-08T15:51:49.854] - client - INFO - 46 bytes from 54.197.223.49: time=33.30 ms
[2024-11-08T15:51:50.096] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-08T15:51:50.336] - client - INFO - 46 bytes from 54.197.223.49: time=37.52 ms
[2024-11-08T15:51:50.580] - client - INFO - 46 bytes from 54.197.223.49: time=42.82 ms
[2024-11-08T15:51:50.815] - client - INFO - 46 bytes from 54.197.223.49: time=35.10 ms
[2024-11-08T15:51:51.069] - client - INFO - 46 bytes from 54.197.223.49: time=51.36 ms
[2024-11-08T15:51:51.309] - client - INFO - 46 bytes from 54.197.223.49: time=38.71 ms
[2024-11-08T15:51:51.546] - client - INFO - 46 bytes from 54.197.223.49: time=36.23 ms
[2024-11-08T15:51:51.820] - client - INFO - 46 bytes from 54.197.223.49: time=73.57 ms
[2024-11-08T15:51:52.069] - client - INFO - 46 bytes from 54.197.223.49: time=46.35 ms
[2024-11-08T15:51:52.316] - client - INFO - 46 bytes from 54.197.223.49: time=45.50 ms
[2024-11-08T15:51:52.564] - client - INFO - 46 bytes from 54.197.223.49: time=47.92 ms
[2024-11-08T15:51:52.812] - client - INFO - 46 bytes from 54.197.223.49: time=45.95 ms
[2024-11-08T15:51:53.058] - client - INFO - 46 bytes from 54.197.223.49: time=43.89 ms
[2024-11-08T15:51:53.304] - client - INFO - 46 bytes from 54.197.223.49: time=43.95 ms
[2024-11-08T15:51:53.553] - client - INFO - 46 bytes from 54.197.223.49: time=46.97 ms
[2024-11-08T15:51:53.798] - client - INFO - 46 bytes from 54.197.223.49: time=43.94 ms
[2024-11-08T15:51:54.047] - client - INFO - 46 bytes from 54.197.223.49: time=46.31 ms
[2024-11-08T15:51:54.294] - client - INFO - 46 bytes from 54.197.223.49: time=46.63 ms
[2024-11-08T15:51:54.538] - client - INFO - 46 bytes from 54.197.223.49: time=42.77 ms
[2024-11-08T15:51:54.901] - client - INFO - 46 bytes from 54.197.223.49: time=160.76 ms
[2024-11-08T15:51:55.136] - client - INFO - 46 bytes from 54.197.223.49: time=34.11 ms
[2024-11-08T15:51:55.371] - client - INFO - 46 bytes from 54.197.223.49: time=34.12 ms
[2024-11-08T15:51:55.603] - client - INFO - 46 bytes from 54.197.223.49: time=31.18 ms
End time: 1731099115721
