Start time: 1731099043206
[2024-11-08T15:50:43.299003-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:50:46.925423-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=57 time=34.5 ms
[2024-11-08T15:50:47.124801-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=57 time=33.6 ms
[2024-11-08T15:50:47.331133-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=57 time=40.0 ms
[2024-11-08T15:50:47.524949-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=57 time=33.2 ms
[2024-11-08T15:50:47.748575-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=57 time=54.2 ms
[2024-11-08T15:50:47.929176-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=57 time=33.4 ms
[2024-11-08T15:50:48.125398-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=57 time=27.4 ms
[2024-11-08T15:50:48.328218-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=57 time=29.9 ms
[2024-11-08T15:50:48.527255-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=57 time=28.1 ms
[2024-11-08T15:50:48.726550-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=57 time=26.8 ms
[2024-11-08T15:50:48.933689-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=57 time=33.2 ms
[2024-11-08T15:50:49.133265-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=57 time=30.7 ms
[2024-11-08T15:50:49.357069-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=57 time=53.7 ms
[2024-11-08T15:50:49.544665-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=57 time=41.3 ms
[2024-11-08T15:50:49.733959-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=57 time=30.5 ms
[2024-11-08T15:50:49.930298-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=57 time=26.3 ms
[2024-11-08T15:50:50.138034-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=57 time=29.9 ms
[2024-11-08T15:50:50.335919-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=57 time=28.0 ms
[2024-11-08T15:50:50.543031-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=57 time=33.4 ms
[2024-11-08T15:50:50.757002-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=57 time=46.0 ms
[2024-11-08T15:50:50.940856-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=57 time=29.6 ms
[2024-11-08T15:50:51.150408-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=57 time=39.5 ms
[2024-11-08T15:50:51.347274-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=57 time=33.9 ms
[2024-11-08T15:50:51.557414-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=57 time=41.6 ms
[2024-11-08T15:50:51.782418-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=57 time=66.0 ms
[2024-11-08T15:50:51.958202-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=57 time=40.1 ms
[2024-11-08T15:50:52.164411-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=57 time=43.8 ms
[2024-11-08T15:50:52.377157-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=57 time=53.3 ms
[2024-11-08T15:50:52.577226-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=57 time=51.3 ms
[2024-11-08T15:50:52.794042-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=57 time=66.9 ms
[2024-11-08T15:50:52.996363-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=57 time=69.4 ms
[2024-11-08T15:50:53.165774-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=57 time=38.9 ms
[2024-11-08T15:50:53.373257-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=57 time=45.0 ms
[2024-11-08T15:50:53.578363-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=57 time=46.8 ms
[2024-11-08T15:50:53.782831-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=57 time=50.8 ms
[2024-11-08T15:50:53.989228-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=57 time=55.4 ms
[2024-11-08T15:50:54.198360-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=57 time=62.2 ms
[2024-11-08T15:50:54.403948-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=57 time=68.0 ms
[2024-11-08T15:50:54.611010-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=57 time=72.9 ms
[2024-11-08T15:50:54.774111-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=34.2 ms
[2024-11-08T15:50:54.969504-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=29.2 ms
[2024-11-08T15:50:55.169011-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=28.3 ms
[2024-11-08T15:50:55.369389-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=27.5 ms
[2024-11-08T15:50:55.572161-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=28.8 ms
[2024-11-08T15:50:55.776262-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=33.4 ms
[2024-11-08T15:50:55.981226-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=36.4 ms
[2024-11-08T15:50:56.190384-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=44.2 ms
[2024-11-08T15:50:56.384997-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=36.2 ms
[2024-11-08T15:50:56.579037-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=29.2 ms
[2024-11-08T15:50:56.781501-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=30.7 ms
[2024-11-08T15:50:57.021969-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=68.8 ms
[2024-11-08T15:50:57.211790-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=59.2 ms
[2024-11-08T15:50:57.387335-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=32.2 ms
[2024-11-08T15:50:57.583856-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=27.8 ms
[2024-11-08T15:50:57.802804-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=46.3 ms
[2024-11-08T15:50:58.044926-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=86.3 ms
[2024-11-08T15:50:58.210826-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=51.3 ms
[2024-11-08T15:50:58.458886-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=98.8 ms
[2024-11-08T15:50:58.666764-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=105 ms
[2024-11-08T15:50:58.829408-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=65.9 ms
[2024-11-08T15:50:59.035082-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=71.3 ms
[2024-11-08T15:50:59.238655-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=76.1 ms
[2024-11-08T15:50:59.403899-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=40.6 ms
[2024-11-08T15:50:59.614079-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=47.8 ms
[2024-11-08T15:50:59.815974-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=49.3 ms
[2024-11-08T15:51:00.020613-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=53.0 ms
[2024-11-08T15:51:00.226805-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=59.9 ms
[2024-11-08T15:51:00.438353-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=72.0 ms
[2024-11-08T15:51:00.641008-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=73.8 ms
[2024-11-08T15:51:00.811284-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=42.9 ms
[2024-11-08T15:51:01.025430-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=55.5 ms
[2024-11-08T15:51:01.199090-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=28.8 ms
[2024-11-08T15:51:01.425235-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=55.9 ms
[2024-11-08T15:51:01.612359-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=42.2 ms
[2024-11-08T15:51:01.806935-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=36.0 ms
[2024-11-08T15:51:02.008861-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=34.8 ms
[2024-11-08T15:51:02.206199-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=32.8 ms
[2024-11-08T15:51:02.422947-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=47.8 ms
[2024-11-08T15:51:02.603940-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=29.4 ms
[2024-11-08T15:51:02.834065-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=56.9 ms
[2024-11-08T15:51:03.005580-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=26.7 ms
[2024-11-08T15:51:03.224214-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=46.6 ms
[2024-11-08T15:51:03.425106-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=44.9 ms
[2024-11-08T15:51:03.642176-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=61.5 ms
[2024-11-08T15:51:03.848562-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=65.6 ms
[2024-11-08T15:51:04.095114-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=111 ms
[2024-11-08T15:51:04.259855-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=76.0 ms
[2024-11-08T15:51:04.423838-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=39.5 ms
[2024-11-08T15:51:04.628541-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=43.2 ms
[2024-11-08T15:51:04.839725-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=53.2 ms
[2024-11-08T15:51:05.044636-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=54.2 ms
[2024-11-08T15:51:05.247696-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=56.0 ms
[2024-11-08T15:51:05.452819-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=59.5 ms
[2024-11-08T15:51:05.658871-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=63.6 ms
[2024-11-08T15:51:05.865047-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=70.6 ms
[2024-11-08T15:51:06.070322-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=73.4 ms
[2024-11-08T15:51:06.275119-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=77.9 ms
[2024-11-08T15:51:06.441418-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=42.4 ms
[2024-11-08T15:51:06.647784-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=47.7 ms
[2024-11-08T15:51:06.840764-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=40.5 ms
[2024-11-08T15:51:07.040720-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=37.5 ms
[2024-11-08T15:51:07.235849-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=31.3 ms
[2024-11-08T15:51:07.445530-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=39.0 ms
[2024-11-08T15:51:07.660270-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=53.1 ms
[2024-11-08T15:51:07.843783-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=36.7 ms
[2024-11-08T15:51:08.067021-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=55.6 ms
[2024-11-08T15:51:08.262968-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=50.8 ms
[2024-11-08T15:51:08.464271-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=51.4 ms
[2024-11-08T15:51:08.652571-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=37.3 ms
[2024-11-08T15:51:08.847822-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=33.7 ms
[2024-11-08T15:51:09.059107-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=44.2 ms
[2024-11-08T15:51:09.244131-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=27.8 ms
[2024-11-08T15:51:09.463287-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=43.4 ms
[2024-11-08T15:51:09.661981-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=41.6 ms
[2024-11-08T15:51:09.866023-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=44.8 ms
[2024-11-08T15:51:10.070781-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=46.9 ms
[2024-11-08T15:51:10.278499-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=52.2 ms
[2024-11-08T15:51:10.481903-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=56.7 ms
[2024-11-08T15:51:10.687456-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=61.5 ms
[2024-11-08T15:51:10.934234-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=106 ms
[2024-11-08T15:51:11.101893-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=70.0 ms
[2024-11-08T15:51:11.305817-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=73.3 ms
[2024-11-08T15:51:11.514361-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=80.6 ms
[2024-11-08T15:51:11.678320-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=44.3 ms
[2024-11-08T15:51:11.891973-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=56.4 ms
[2024-11-08T15:51:12.099818-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=63.7 ms
[2024-11-08T15:51:12.306769-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=68.8 ms
[2024-11-08T15:51:12.510436-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=72.2 ms
[2024-11-08T15:51:12.700816-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=61.6 ms
[2024-11-08T15:51:12.875173-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=35.1 ms
[2024-11-08T15:51:13.074803-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=31.4 ms
[2024-11-08T15:51:13.269114-0500] 
[2024-11-08T15:51:13.269474-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:51:13.269698-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-08T15:51:13.269832-0500] rtt min/avg/max/mdev = 25.802/47.198/111.614/17.706 ms
End time: 1731099074306
