Start time: 1731017625548
[2024-11-07T17:13:45.723593-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:13:54.374730-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=75.4 ms
[2024-11-07T17:13:54.575819-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=73.3 ms
[2024-11-07T17:13:54.777822-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=75.9 ms
[2024-11-07T17:13:54.973220-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=68.5 ms
[2024-11-07T17:13:55.183806-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=76.6 ms
[2024-11-07T17:13:55.373497-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=66.3 ms
[2024-11-07T17:13:55.573185-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=63.3 ms
[2024-11-07T17:13:55.771948-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=62.5 ms
[2024-11-07T17:13:55.971886-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=61.3 ms
[2024-11-07T17:13:56.173709-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=62.4 ms
[2024-11-07T17:13:56.375729-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=61.4 ms
[2024-11-07T17:13:56.572804-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=56.9 ms
[2024-11-07T17:13:56.771842-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=55.9 ms
[2024-11-07T17:13:56.972731-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=54.6 ms
[2024-11-07T17:13:57.176230-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=56.9 ms
[2024-11-07T17:13:57.407011-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=85.8 ms
[2024-11-07T17:13:57.578762-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=54.6 ms
[2024-11-07T17:13:57.799876-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=75.7 ms
[2024-11-07T17:13:57.992866-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=66.3 ms
[2024-11-07T17:13:58.193861-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=67.6 ms
[2024-11-07T17:13:58.392197-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=64.6 ms
[2024-11-07T17:13:58.580865-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=51.1 ms
[2024-11-07T17:13:58.773094-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=43.9 ms
[2024-11-07T17:13:58.992754-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=60.0 ms
[2024-11-07T17:13:59.198872-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=64.5 ms
[2024-11-07T17:13:59.402553-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=66.9 ms
[2024-11-07T17:13:59.599944-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=61.4 ms
[2024-11-07T17:13:59.821909-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=83.6 ms
[2024-11-07T17:14:00.027794-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=86.2 ms
[2024-11-07T17:14:00.198760-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=57.8 ms
[2024-11-07T17:14:00.428939-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=85.9 ms
[2024-11-07T17:14:00.625158-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=81.8 ms
[2024-11-07T17:14:00.811836-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=66.2 ms
[2024-11-07T17:14:01.027806-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=79.4 ms
[2024-11-07T17:14:01.228838-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=80.8 ms
[2024-11-07T17:14:01.422365-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=72.9 ms
[2024-11-07T17:14:01.613191-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=63.1 ms
[2024-11-07T17:14:01.819961-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=68.3 ms
[2024-11-07T17:14:02.029981-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=76.3 ms
[2024-11-07T17:14:02.218970-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=65.7 ms
[2024-11-07T17:14:02.418972-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=63.6 ms
[2024-11-07T17:14:02.620220-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=62.9 ms
[2024-11-07T17:14:02.812589-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=56.0 ms
[2024-11-07T17:14:03.022574-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=63.8 ms
[2024-11-07T17:14:03.214026-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=54.7 ms
[2024-11-07T17:14:03.410022-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=48.7 ms
[2024-11-07T17:14:03.624228-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=61.6 ms
[2024-11-07T17:14:03.819609-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=56.1 ms
[2024-11-07T17:14:04.019941-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=53.4 ms
[2024-11-07T17:14:04.250899-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=84.4 ms
[2024-11-07T17:14:04.423114-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=56.4 ms
[2024-11-07T17:14:04.638822-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=71.4 ms
[2024-11-07T17:14:04.838805-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=70.8 ms
[2024-11-07T17:14:05.039226-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=68.7 ms
[2024-11-07T17:14:05.237949-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=68.4 ms
[2024-11-07T17:14:05.439052-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=67.6 ms
[2024-11-07T17:14:05.638749-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=65.1 ms
[2024-11-07T17:14:05.838942-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=65.8 ms
[2024-11-07T17:14:06.038998-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=63.4 ms
[2024-11-07T17:14:06.255002-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=79.7 ms
[2024-11-07T17:14:06.442210-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=64.9 ms
[2024-11-07T17:14:06.639934-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=61.1 ms
[2024-11-07T17:14:06.859128-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=80.7 ms
[2024-11-07T17:14:07.033658-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=52.3 ms
[2024-11-07T17:14:07.246059-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=65.1 ms
[2024-11-07T17:14:07.441135-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=60.7 ms
[2024-11-07T17:14:07.639964-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=57.5 ms
[2024-11-07T17:14:07.867831-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=85.4 ms
[2024-11-07T17:14:08.070487-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=85.0 ms
[2024-11-07T17:14:08.275190-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=90.0 ms
[2024-11-07T17:14:08.442947-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=56.2 ms
[2024-11-07T17:14:08.670924-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=83.7 ms
[2024-11-07T17:14:08.870854-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=82.6 ms
[2024-11-07T17:14:09.083908-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=93.7 ms
[2024-11-07T17:14:09.243833-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=54.7 ms
[2024-11-07T17:14:09.458608-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=68.5 ms
[2024-11-07T17:14:09.663063-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=70.6 ms
[2024-11-07T17:14:09.875736-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=83.4 ms
[2024-11-07T17:14:10.073861-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=79.7 ms
[2024-11-07T17:14:10.253525-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=59.8 ms
[2024-11-07T17:14:10.467137-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=72.9 ms
[2024-11-07T17:14:10.668866-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=71.8 ms
[2024-11-07T17:14:10.855978-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=58.7 ms
[2024-11-07T17:14:11.068247-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=69.6 ms
[2024-11-07T17:14:11.270157-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=70.3 ms
[2024-11-07T17:14:11.467942-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=67.2 ms
[2024-11-07T17:14:11.668955-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=67.4 ms
[2024-11-07T17:14:11.867837-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=65.3 ms
[2024-11-07T17:14:12.068853-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=64.6 ms
[2024-11-07T17:14:12.261408-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=56.5 ms
[2024-11-07T17:14:12.488041-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=82.1 ms
[2024-11-07T17:14:12.672786-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=65.1 ms
[2024-11-07T17:14:12.888025-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=78.3 ms
[2024-11-07T17:14:13.088394-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=77.0 ms
[2024-11-07T17:14:13.282578-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=69.9 ms
[2024-11-07T17:14:13.496791-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=81.9 ms
[2024-11-07T17:14:13.684850-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=67.5 ms
[2024-11-07T17:14:13.893097-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=75.7 ms
[2024-11-07T17:14:14.099002-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=78.1 ms
[2024-11-07T17:14:14.286532-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=65.4 ms
[2024-11-07T17:14:14.487913-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=64.7 ms
[2024-11-07T17:14:14.690938-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=65.4 ms
[2024-11-07T17:14:14.914587-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=88.4 ms
[2024-11-07T17:14:15.088815-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=61.0 ms
[2024-11-07T17:14:15.307806-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=77.7 ms
[2024-11-07T17:14:15.495034-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=63.6 ms
[2024-11-07T17:14:15.638507-0500] 
[2024-11-07T17:14:15.639162-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:14:15.639352-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-07T17:14:15.639476-0500] rtt min/avg/max/mdev = 43.715/67.314/93.788/10.566 ms
End time: 1731017656677
