Start time: 1731017494040
[2024-11-07T17:11:34.969675-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:11:34.970530-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-07T17:11:34.970580-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:11:34.970613-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=67.573 ms af=inet
[2024-11-07T17:11:34.970643-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T17:11:34.970671-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T17:11:34.970697-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T17:11:34.970723-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:11:34.970748-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-07T17:11:34.970773-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:11:34.970797-0500] nuttcp-r: accept from 172.56.7.226 with af=inet
[2024-11-07T17:11:34.970822-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:11:34.970847-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:11:34.970873-0500]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans   1188 KB-cwnd
[2024-11-07T17:11:42.387875-0500]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:42.991237-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:42.991578-0500]     2.1875 MB /   0.50 sec =   36.6861 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:43.626235-0500]     2.3125 MB /   0.50 sec =   38.8110 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:44.134484-0500]     2.3750 MB /   0.50 sec =   39.8447 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:45.016942-0500]     2.0625 MB /   0.50 sec =   34.6049 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:45.017321-0500]     1.3125 MB /   0.50 sec =   22.0201 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:45.980943-0500]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:45.981515-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     0 retrans   2289 KB-cwnd
[2024-11-07T17:11:47.713672-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     1 retrans    443 KB-cwnd
[2024-11-07T17:11:47.714077-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    443 KB-cwnd
[2024-11-07T17:11:47.714215-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    443 KB-cwnd
[2024-11-07T17:11:48.383993-0500]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:48.984086-0500]     2.0000 MB /   0.50 sec =   33.4899 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:48.984591-0500]     2.1875 MB /   0.50 sec =   36.7709 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:49.684637-0500]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:50.388212-0500]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:51.066004-0500]     1.8125 MB /   0.50 sec =   30.4039 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:51.066463-0500]     2.0000 MB /   0.50 sec =   33.5606 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:51.753405-0500]     1.8125 MB /   0.50 sec =   30.4087 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:52.433022-0500]     2.1250 MB /   0.50 sec =   35.6509 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:53.000399-0500]     1.9375 MB /   0.50 sec =   32.5053 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:53.000839-0500]     2.3125 MB /   0.50 sec =   38.7904 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:53.524224-0500]     2.5625 MB /   0.50 sec =   42.9990 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:54.071955-0500]     2.5000 MB /   0.50 sec =   41.9439 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:54.659139-0500]     2.3125 MB /   0.50 sec =   38.7976 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:55.113046-0500]     2.6250 MB /   0.50 sec =   44.0377 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:55.546621-0500]     3.0000 MB /   0.50 sec =   50.3344 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:55.999756-0500]     3.0000 MB /   0.50 sec =   50.3279 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:56.873131-0500]     3.0625 MB /   0.50 sec =   51.3845 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:57.345565-0500]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:57.830280-0500]     2.8750 MB /   0.50 sec =   48.2321 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:58.273260-0500]     2.8125 MB /   0.50 sec =   47.1867 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:58.648152-0500]     3.1875 MB /   0.50 sec =   53.4784 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:59.035837-0500]     3.5625 MB /   0.50 sec =   59.7679 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:11:59.718988-0500]     3.8750 MB /   0.50 sec =   65.0046 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:00.048631-0500]     3.8125 MB /   0.50 sec =   63.9634 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:00.763407-0500]     4.1875 MB /   0.50 sec =   70.2604 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:01.165138-0500]     3.1875 MB /   0.50 sec =   53.4765 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:01.602975-0500]     3.3125 MB /   0.50 sec =   55.5789 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:01.989838-0500]     3.3750 MB /   0.50 sec =   56.6130 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:02.878951-0500]     3.1250 MB /   0.50 sec =   52.4368 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:03.285072-0500]     3.0000 MB /   0.50 sec =   50.3316 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:03.606199-0500]     3.4375 MB /   0.50 sec =   57.6652 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:03.979197-0500]     3.8750 MB /   0.50 sec =   65.0185 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:04.717021-0500]     3.8125 MB /   0.50 sec =   63.9628 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:05.139535-0500]     3.2500 MB /   0.50 sec =   54.5265 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:05.717309-0500]     2.7500 MB /   0.50 sec =   46.1372 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:06.165375-0500]     2.5625 MB /   0.50 sec =   42.9840 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:06.585321-0500]     3.0000 MB /   0.50 sec =   50.3404 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:07.004197-0500]     3.2500 MB /   0.50 sec =   54.5269 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:07.851584-0500]     3.4375 MB /   0.50 sec =   57.6630 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:08.264049-0500]     2.8750 MB /   0.50 sec =   48.2249 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:08.720684-0500]     3.2500 MB /   0.50 sec =   54.5446 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:09.201406-0500]     2.8125 MB /   0.50 sec =   47.1809 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:09.701324-0500]     2.6875 MB /   0.50 sec =   45.0939 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:10.181502-0500]     2.6875 MB /   0.50 sec =   44.7549 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:10.620432-0500]     2.8750 MB /   0.50 sec =   48.5644 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:11.007386-0500]     3.3750 MB /   0.50 sec =   56.6579 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:11.713392-0500]     3.7500 MB /   0.50 sec =   62.7109 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:12.040378-0500]     4.1250 MB /   0.50 sec =   69.4340 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:12.849517-0500]     3.6250 MB /   0.50 sec =   60.8168 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:13.188579-0500]     3.1250 MB /   0.50 sec =   52.4298 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:13.590531-0500]     3.7500 MB /   0.50 sec =   62.9143 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:14.001107-0500]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:14.758554-0500]     3.4375 MB /   0.50 sec =   57.6726 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:15.162950-0500]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:15.585362-0500]     3.1875 MB /   0.50 sec =   53.4765 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:16.041501-0500]     3.0625 MB /   0.50 sec =   51.3807 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:16.516814-0500]     2.7500 MB /   0.50 sec =   46.1371 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:17.000927-0500]     2.8125 MB /   0.50 sec =   47.1838 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:17.444684-0500]     2.9375 MB /   0.50 sec =   49.2849 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:18.554318-0500]     2.7500 MB /   0.50 sec =   46.1356 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:18.554982-0500]     2.1875 MB /   0.50 sec =   36.7025 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:19.246260-0500]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:19.947249-0500]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:19.947856-0500]     1.9375 MB /   0.50 sec =   32.5064 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:20.510384-0500]     2.4375 MB /   0.50 sec =   40.8936 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:21.000468-0500]     2.5625 MB /   0.50 sec =   42.9533 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:21.617519-0500]     2.3750 MB /   0.50 sec =   39.8815 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:22.193202-0500]     2.3750 MB /   0.50 sec =   39.8454 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:22.670203-0500]     2.5000 MB /   0.50 sec =   41.9434 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:23.105047-0500]     2.9375 MB /   0.50 sec =   49.2836 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:23.473122-0500]     3.3125 MB /   0.50 sec =   55.5751 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:24.146114-0500]     3.8750 MB /   0.50 sec =   65.0003 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:24.450875-0500]     4.3125 MB /   0.50 sec =   72.3617 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:25.170930-0500]     3.8125 MB /   0.50 sec =   63.9649 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:25.513276-0500]     3.8125 MB /   0.50 sec =   63.9624 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:26.179315-0500]     4.1875 MB /   0.50 sec =   70.2573 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:26.451694-0500]     4.3125 MB /   0.50 sec =   72.3512 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:27.065642-0500]     4.4375 MB /   0.50 sec =   74.3898 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:27.732963-0500]     3.9375 MB /   0.50 sec =   66.1107 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:28.039457-0500]     4.3750 MB /   0.50 sec =   73.4019 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:28.709993-0500]     3.7500 MB /   0.50 sec =   62.9115 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:28.949228-0500]     5.0625 MB /   0.50 sec =   84.9275 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:29.633214-0500]     5.8750 MB /   0.50 sec =   98.5778 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:30.096265-0500]     6.0625 MB /   0.50 sec =  101.7111 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:30.565652-0500]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:30.993056-0500]     6.3750 MB /   0.50 sec =  106.9552 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:31.657333-0500]     6.1875 MB /   0.50 sec =  103.7515 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:32.117537-0500]     5.8125 MB /   0.50 sec =   97.5734 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:32.765415-0500]     4.8750 MB /   0.50 sec =   81.7873 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:33.059131-0500]     4.1875 MB /   0.50 sec =   70.2243 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:33.615933-0500]     4.8750 MB /   0.50 sec =   81.8259 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:34.127707-0500]     5.0625 MB /   0.50 sec =   84.9336 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:34.700811-0500]     4.9375 MB /   0.50 sec =   82.8352 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:34.997515-0500]     4.3125 MB /   0.50 sec =   72.3523 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:35.493535-0500]     5.4375 MB /   0.50 sec =   91.2257 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:35.991070-0500]     5.3125 MB /   0.50 sec =   89.1300 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:36.511302-0500]     5.3125 MB /   0.50 sec =   89.1311 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:36.956263-0500]     5.8125 MB /   0.50 sec =   97.5160 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:37.649195-0500]     5.7500 MB /   0.50 sec =   96.4617 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:38.053480-0500]     6.4375 MB /   0.50 sec =  108.0128 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:38.527391-0500]     5.8750 MB /   0.50 sec =   98.5610 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:39.047982-0500]     5.1875 MB /   0.50 sec =   87.0233 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:39.533420-0500]     5.4375 MB /   0.50 sec =   91.2250 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:39.983651-0500]     6.0625 MB /   0.50 sec =  101.7275 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:40.448495-0500]     5.6875 MB /   0.50 sec =   95.3019 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:41.053631-0500]     6.6875 MB /   0.50 sec =  112.3331 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:41.459982-0500]     6.6875 MB /   0.50 sec =  112.1871 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:42.082072-0500]     6.1875 MB /   0.50 sec =  103.8198 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:42.489193-0500]     6.8125 MB /   0.50 sec =  114.2998 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:42.987368-0500]     5.5000 MB /   0.50 sec =   92.2548 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:43.731747-0500]     5.8750 MB /   0.50 sec =   98.5768 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:44.081410-0500]     4.3750 MB /   0.50 sec =   73.4074 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:44.798342-0500]     2.6250 MB /   0.50 sec =   44.0400 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:45.277432-0500]     1.5625 MB /   0.50 sec =   26.2149 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:45.901758-0500]     3.0000 MB /   0.50 sec =   50.3304 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:46.732455-0500]     2.0000 MB /   0.50 sec =   33.5545 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:46.733025-0500]     1.2500 MB /   0.50 sec =   20.8164 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:47.310506-0500]     2.4375 MB /   0.50 sec =   41.1973 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:47.881157-0500]     2.0625 MB /   0.50 sec =   34.6023 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:48.527079-0500]     2.4375 MB /   0.50 sec =   40.8984 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:48.527737-0500]     1.9375 MB /   0.50 sec =   32.5016 Mbps     0 retrans   1830 KB-cwnd
[2024-11-07T17:12:49.155024-0500]     2.5625 MB /   0.50 sec =   42.9987 Mbps     1 retrans   1466 KB-cwnd
[2024-11-07T17:12:49.726331-0500]     3.9375 MB /   0.50 sec =   66.0596 Mbps     0 retrans   1543 KB-cwnd
[2024-11-07T17:12:49.994900-0500]     4.6250 MB /   0.50 sec =   77.5962 Mbps     0 retrans   1632 KB-cwnd
[2024-11-07T17:12:50.590324-0500]     4.6875 MB /   0.50 sec =   78.6415 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:51.156515-0500]     4.5000 MB /   0.50 sec =   75.4982 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:51.677228-0500]     5.2500 MB /   0.50 sec =   88.0811 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:52.168137-0500]     5.3125 MB /   0.50 sec =   89.1302 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:52.637241-0500]     5.6250 MB /   0.50 sec =   94.3690 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:53.118248-0500]     5.6250 MB /   0.50 sec =   94.3085 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:53.603329-0500]     5.5625 MB /   0.50 sec =   93.3879 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:54.101590-0500]     5.4375 MB /   0.50 sec =   91.2157 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:54.679356-0500]     5.1875 MB /   0.50 sec =   87.0363 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:54.970234-0500]     4.2500 MB /   0.50 sec =   71.3074 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:55.533305-0500]     4.8125 MB /   0.50 sec =   80.7387 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:56.052498-0500]     5.1250 MB /   0.50 sec =   85.9851 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:56.651126-0500]     4.6875 MB /   0.50 sec =   78.6231 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:56.967234-0500]     4.3750 MB /   0.50 sec =   73.4172 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:57.589943-0500]     4.1875 MB /   0.50 sec =   70.2533 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:57.973173-0500]     3.8750 MB /   0.50 sec =   65.0133 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:58.753290-0500]     3.7500 MB /   0.50 sec =   62.9125 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:59.090105-0500]     3.2500 MB /   0.50 sec =   54.4098 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:12:59.488442-0500]     3.7500 MB /   0.50 sec =   63.0506 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:00.167042-0500]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:00.895385-0500]     1.8750 MB /   0.50 sec =   31.4567 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:01.413430-0500]     1.9375 MB /   0.50 sec =   32.5065 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:01.837875-0500]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:02.240144-0500]     3.2500 MB /   0.50 sec =   54.5051 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:02.563867-0500]     3.5625 MB /   0.50 sec =   59.7889 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:03.235258-0500]     4.0625 MB /   0.50 sec =   68.1592 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:03.621165-0500]     4.0625 MB /   0.50 sec =   68.0979 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:04.046202-0500]     3.0000 MB /   0.50 sec =   50.3772 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:04.530347-0500]     2.8750 MB /   0.50 sec =   48.2333 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:04.988840-0500]     2.8125 MB /   0.50 sec =   47.1863 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:05.443915-0500]     3.0625 MB /   0.50 sec =   51.3798 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:06.293996-0500]     3.0625 MB /   0.50 sec =   51.3795 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:06.627143-0500]     3.5625 MB /   0.50 sec =   59.7704 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:07.023479-0500]     3.5625 MB /   0.50 sec =   59.7670 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:07.711416-0500]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:08.025278-0500]     4.1250 MB /   0.50 sec =   69.2055 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:08.697551-0500]     4.1250 MB /   0.50 sec =   69.1781 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:09.041297-0500]     3.9375 MB /   0.50 sec =   66.0767 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:09.821370-0500]     3.8125 MB /   0.50 sec =   63.9753 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:10.446886-0500]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:10.447596-0500]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:11.009267-0500]     2.3750 MB /   0.50 sec =   39.8456 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:11.605013-0500]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   1790 KB-cwnd
[2024-11-07T17:13:12.235495-0500]     2.1250 MB /   0.50 sec =   35.6510 Mbps     0 retrans   1790 KB-cwnd
