Start time: 1731084301188
[2024-11-08T11:45:01.516] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:45:01.516] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:45:10.019] - client - INFO - 46 bytes from 54.197.223.49: time=100.81 ms
[2024-11-08T11:45:10.315] - client - INFO - 46 bytes from 54.197.223.49: time=92.89 ms
[2024-11-08T11:45:10.623] - client - INFO - 46 bytes from 54.197.223.49: time=107.07 ms
[2024-11-08T11:45:10.917] - client - INFO - 46 bytes from 54.197.223.49: time=93.62 ms
[2024-11-08T11:45:11.219] - client - INFO - 46 bytes from 54.197.223.49: time=99.93 ms
[2024-11-08T11:45:11.517] - client - INFO - 46 bytes from 54.197.223.49: time=96.41 ms
[2024-11-08T11:45:11.796] - client - INFO - 46 bytes from 54.197.223.49: time=77.71 ms
[2024-11-08T11:45:12.100] - client - INFO - 46 bytes from 54.197.223.49: time=102.56 ms
[2024-11-08T11:45:12.389] - client - INFO - 46 bytes from 54.197.223.49: time=87.30 ms
[2024-11-08T11:45:12.676] - client - INFO - 46 bytes from 54.197.223.49: time=86.08 ms
[2024-11-08T11:45:12.971] - client - INFO - 46 bytes from 54.197.223.49: time=93.59 ms
[2024-11-08T11:45:13.270] - client - INFO - 46 bytes from 54.197.223.49: time=97.33 ms
[2024-11-08T11:45:13.548] - client - INFO - 46 bytes from 54.197.223.49: time=76.00 ms
[2024-11-08T11:45:13.831] - client - INFO - 46 bytes from 54.197.223.49: time=81.53 ms
[2024-11-08T11:45:14.110] - client - INFO - 46 bytes from 54.197.223.49: time=78.31 ms
[2024-11-08T11:45:14.389] - client - INFO - 46 bytes from 54.197.223.49: time=78.39 ms
[2024-11-08T11:45:14.670] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-08T11:45:14.949] - client - INFO - 46 bytes from 54.197.223.49: time=77.16 ms
[2024-11-08T11:45:15.235] - client - INFO - 46 bytes from 54.197.223.49: time=84.25 ms
[2024-11-08T11:45:15.528] - client - INFO - 46 bytes from 54.197.223.49: time=91.02 ms
[2024-11-08T11:45:15.831] - client - INFO - 46 bytes from 54.197.223.49: time=100.78 ms
[2024-11-08T11:45:16.117] - client - INFO - 46 bytes from 54.197.223.49: time=84.57 ms
[2024-11-08T11:45:16.415] - client - INFO - 46 bytes from 54.197.223.49: time=97.00 ms
[2024-11-08T11:45:16.710] - client - INFO - 46 bytes from 54.197.223.49: time=94.22 ms
[2024-11-08T11:45:16.997] - client - INFO - 46 bytes from 54.197.223.49: time=84.85 ms
[2024-11-08T11:45:17.290] - client - INFO - 46 bytes from 54.197.223.49: time=92.02 ms
[2024-11-08T11:45:17.591] - client - INFO - 46 bytes from 54.197.223.49: time=98.17 ms
[2024-11-08T11:45:17.872] - client - INFO - 46 bytes from 54.197.223.49: time=80.14 ms
[2024-11-08T11:45:18.171] - client - INFO - 46 bytes from 54.197.223.49: time=98.20 ms
[2024-11-08T11:45:18.450] - client - INFO - 46 bytes from 54.197.223.49: time=77.49 ms
[2024-11-08T11:45:18.730] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-08T11:45:19.017] - client - INFO - 46 bytes from 54.197.223.49: time=84.40 ms
[2024-11-08T11:45:19.318] - client - INFO - 46 bytes from 54.197.223.49: time=99.66 ms
[2024-11-08T11:45:19.618] - client - INFO - 46 bytes from 54.197.223.49: time=99.21 ms
[2024-11-08T11:45:19.915] - client - INFO - 46 bytes from 54.197.223.49: time=95.90 ms
[2024-11-08T11:45:20.216] - client - INFO - 46 bytes from 54.197.223.49: time=100.26 ms
[2024-11-08T11:45:20.515] - client - INFO - 46 bytes from 54.197.223.49: time=97.70 ms
[2024-11-08T11:45:20.810] - client - INFO - 46 bytes from 54.197.223.49: time=94.35 ms
[2024-11-08T11:45:21.116] - client - INFO - 46 bytes from 54.197.223.49: time=104.06 ms
[2024-11-08T11:45:21.395] - client - INFO - 46 bytes from 54.197.223.49: time=76.88 ms
[2024-11-08T11:45:21.687] - client - INFO - 46 bytes from 54.197.223.49: time=91.92 ms
[2024-11-08T11:45:21.969] - client - INFO - 46 bytes from 54.197.223.49: time=80.76 ms
[2024-11-08T11:45:22.256] - client - INFO - 46 bytes from 54.197.223.49: time=83.91 ms
[2024-11-08T11:45:22.551] - client - INFO - 46 bytes from 54.197.223.49: time=93.07 ms
[2024-11-08T11:45:22.830] - client - INFO - 46 bytes from 54.197.223.49: time=77.59 ms
[2024-11-08T11:45:23.149] - client - INFO - 46 bytes from 54.197.223.49: time=116.89 ms
[2024-11-08T11:45:23.429] - client - INFO - 46 bytes from 54.197.223.49: time=78.84 ms
[2024-11-08T11:45:23.712] - client - INFO - 46 bytes from 54.197.223.49: time=80.75 ms
[2024-11-08T11:45:24.009] - client - INFO - 46 bytes from 54.197.223.49: time=95.49 ms
[2024-11-08T11:45:24.297] - client - INFO - 46 bytes from 54.197.223.49: time=86.03 ms
[2024-11-08T11:45:24.590] - client - INFO - 46 bytes from 54.197.223.49: time=90.74 ms
[2024-11-08T11:45:24.876] - client - INFO - 46 bytes from 54.197.223.49: time=85.34 ms
[2024-11-08T11:45:25.175] - client - INFO - 46 bytes from 54.197.223.49: time=97.72 ms
[2024-11-08T11:45:25.469] - client - INFO - 46 bytes from 54.197.223.49: time=93.13 ms
[2024-11-08T11:45:25.755] - client - INFO - 46 bytes from 54.197.223.49: time=85.48 ms
[2024-11-08T11:45:26.034] - client - INFO - 46 bytes from 54.197.223.49: time=78.59 ms
[2024-11-08T11:45:26.330] - client - INFO - 46 bytes from 54.197.223.49: time=94.61 ms
[2024-11-08T11:45:26.610] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-08T11:45:26.887] - client - INFO - 46 bytes from 54.197.223.49: time=76.26 ms
[2024-11-08T11:45:27.181] - client - INFO - 46 bytes from 54.197.223.49: time=91.70 ms
[2024-11-08T11:45:27.476] - client - INFO - 46 bytes from 54.197.223.49: time=94.39 ms
[2024-11-08T11:45:27.769] - client - INFO - 46 bytes from 54.197.223.49: time=92.11 ms
[2024-11-08T11:45:28.050] - client - INFO - 46 bytes from 54.197.223.49: time=78.33 ms
[2024-11-08T11:45:28.336] - client - INFO - 46 bytes from 54.197.223.49: time=84.10 ms
[2024-11-08T11:45:28.636] - client - INFO - 46 bytes from 54.197.223.49: time=98.05 ms
[2024-11-08T11:45:28.915] - client - INFO - 46 bytes from 54.197.223.49: time=76.74 ms
[2024-11-08T11:45:29.219] - client - INFO - 46 bytes from 54.197.223.49: time=102.89 ms
[2024-11-08T11:45:29.517] - client - INFO - 46 bytes from 54.197.223.49: time=97.62 ms
[2024-11-08T11:45:29.817] - client - INFO - 46 bytes from 54.197.223.49: time=98.46 ms
[2024-11-08T11:45:30.116] - client - INFO - 46 bytes from 54.197.223.49: time=97.24 ms
[2024-11-08T11:45:30.416] - client - INFO - 46 bytes from 54.197.223.49: time=99.01 ms
[2024-11-08T11:45:30.717] - client - INFO - 46 bytes from 54.197.223.49: time=99.49 ms
[2024-11-08T11:45:30.991] - client - INFO - 46 bytes from 54.197.223.49: time=72.56 ms
[2024-11-08T11:45:31.291] - client - INFO - 46 bytes from 54.197.223.49: time=99.08 ms
[2024-11-08T11:45:31.597] - client - INFO - 46 bytes from 54.197.223.49: time=103.62 ms
[2024-11-08T11:45:31.903] - client - INFO - 46 bytes from 54.197.223.49: time=105.05 ms
[2024-11-08T11:45:32.197] - client - INFO - 46 bytes from 54.197.223.49: time=93.23 ms
End time: 1731084332385
