Start time: 1731084259641
[2024-11-08T11:44:19.848261-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:44:42.614006-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=94.7 ms
[2024-11-08T11:44:42.808860-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=87.1 ms
[2024-11-08T11:44:43.011832-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=90.6 ms
[2024-11-08T11:44:43.201461-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=78.4 ms
[2024-11-08T11:44:43.415038-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=91.9 ms
[2024-11-08T11:44:43.614157-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=88.6 ms
[2024-11-08T11:44:43.812905-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=85.5 ms
[2024-11-08T11:44:44.016843-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=88.6 ms
[2024-11-08T11:44:44.214591-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=85.5 ms
[2024-11-08T11:44:44.409672-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=79.9 ms
[2024-11-08T11:44:44.609814-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=77.8 ms
[2024-11-08T11:44:44.809859-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=76.6 ms
[2024-11-08T11:44:45.028847-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=94.5 ms
[2024-11-08T11:44:45.229831-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=93.4 ms
[2024-11-08T11:44:45.436672-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=98.7 ms
[2024-11-08T11:44:45.629732-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=89.8 ms
[2024-11-08T11:44:45.828790-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=89.4 ms
[2024-11-08T11:44:46.028741-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=87.3 ms
[2024-11-08T11:44:46.204815-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=61.7 ms
[2024-11-08T11:44:46.408936-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=65.9 ms
[2024-11-08T11:44:46.632513-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=88.2 ms
[2024-11-08T11:44:46.833099-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=86.7 ms
[2024-11-08T11:44:47.036329-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=89.8 ms
[2024-11-08T11:44:47.231598-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=84.7 ms
[2024-11-08T11:44:47.437787-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=87.9 ms
[2024-11-08T11:44:47.634869-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=82.6 ms
[2024-11-08T11:44:47.849688-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=96.4 ms
[2024-11-08T11:44:48.047643-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=93.7 ms
[2024-11-08T11:44:48.229900-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=74.7 ms
[2024-11-08T11:44:48.428753-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=72.7 ms
[2024-11-08T11:44:48.651765-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=94.2 ms
[2024-11-08T11:44:48.849860-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=90.7 ms
[2024-11-08T11:44:49.048791-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=88.5 ms
[2024-11-08T11:44:49.230438-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=69.2 ms
[2024-11-08T11:44:49.461753-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=99.9 ms
[2024-11-08T11:44:49.649619-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=86.6 ms
[2024-11-08T11:44:49.761874-0500] 
[2024-11-08T11:44:49.762649-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:44:49.762839-0500] 149 packets transmitted, 149 received, 0% packet loss, time 29801ms
[2024-11-08T11:44:49.762968-0500] rtt min/avg/max/mdev = 61.707/87.760/109.634/8.343 ms
End time: 1731084290762
