Start time: 1730836555686
[2024-11-05T13:55:55.859351-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T13:56:00.073765-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=48 time=85.3 ms
[2024-11-05T13:56:00.278494-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=90.2 ms
[2024-11-05T13:56:00.479615-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=90.3 ms
[2024-11-05T13:56:00.692351-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=102 ms
[2024-11-05T13:56:00.885871-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=94.8 ms
[2024-11-05T13:56:01.077773-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=86.2 ms
[2024-11-05T13:56:01.287652-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=96.2 ms
[2024-11-05T13:56:01.481666-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=89.2 ms
[2024-11-05T13:56:01.696815-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=103 ms
[2024-11-05T13:56:01.894576-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=100 ms
[2024-11-05T13:56:02.092907-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=97.6 ms
[2024-11-05T13:56:02.293766-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=99.2 ms
[2024-11-05T13:56:02.494885-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=99.5 ms
[2024-11-05T13:56:02.692629-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=97.2 ms
[2024-11-05T13:56:02.893903-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=97.5 ms
[2024-11-05T13:56:03.100601-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=104 ms
[2024-11-05T13:56:03.301237-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=105 ms
[2024-11-05T13:56:03.490812-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=93.7 ms
[2024-11-05T13:56:03.680148-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=82.7 ms
[2024-11-05T13:56:03.890934-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=93.0 ms
[2024-11-05T13:56:04.079662-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=81.1 ms
[2024-11-05T13:56:04.292760-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=94.4 ms
[2024-11-05T13:56:04.499591-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=100 ms
[2024-11-05T13:56:04.697821-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=97.5 ms
[2024-11-05T13:56:04.895705-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=94.3 ms
[2024-11-05T13:56:05.090678-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=88.3 ms
[2024-11-05T13:56:05.309886-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=106 ms
[2024-11-05T13:56:05.492874-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=89.3 ms
[2024-11-05T13:56:05.693553-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=89.2 ms
[2024-11-05T13:56:05.899572-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=94.5 ms
[2024-11-05T13:56:06.100809-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=94.3 ms
[2024-11-05T13:56:06.298755-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=92.2 ms
[2024-11-05T13:56:06.499950-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=92.4 ms
[2024-11-05T13:56:06.697643-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=89.1 ms
[2024-11-05T13:56:06.901640-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=92.4 ms
[2024-11-05T13:56:07.121595-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=111 ms
[2024-11-05T13:56:07.301772-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=90.3 ms
[2024-11-05T13:56:07.519728-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=107 ms
[2024-11-05T13:56:07.709953-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=96.6 ms
[2024-11-05T13:56:07.898940-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=84.2 ms
[2024-11-05T13:56:08.114737-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=99.1 ms
[2024-11-05T13:56:08.313925-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=97.4 ms
[2024-11-05T13:56:08.516744-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=99.3 ms
[2024-11-05T13:56:08.721751-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=103 ms
[2024-11-05T13:56:08.921544-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=102 ms
[2024-11-05T13:56:09.118762-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=98.6 ms
[2024-11-05T13:56:09.319291-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=98.1 ms
[2024-11-05T13:56:09.532980-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=110 ms
[2024-11-05T13:56:09.706906-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=84.3 ms
[2024-11-05T13:56:09.917841-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=94.2 ms
[2024-11-05T13:56:10.121517-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=97.1 ms
[2024-11-05T13:56:10.319614-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=94.4 ms
[2024-11-05T13:56:10.517486-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=91.3 ms
[2024-11-05T13:56:10.719445-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=92.3 ms
[2024-11-05T13:56:10.917667-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=89.6 ms
[2024-11-05T13:56:11.115630-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=86.3 ms
[2024-11-05T13:56:11.319784-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=89.4 ms
[2024-11-05T13:56:11.534867-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=103 ms
[2024-11-05T13:56:11.735920-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=103 ms
[2024-11-05T13:56:11.940045-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=106 ms
[2024-11-05T13:56:12.152621-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=118 ms
[2024-11-05T13:56:12.335998-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=100 ms
[2024-11-05T13:56:12.536829-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=101 ms
[2024-11-05T13:56:12.728855-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=92.3 ms
[2024-11-05T13:56:12.921328-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=84.0 ms
[2024-11-05T13:56:13.125802-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=87.6 ms
[2024-11-05T13:56:13.334813-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=96.2 ms
[2024-11-05T13:56:13.525788-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=86.3 ms
[2024-11-05T13:56:13.731967-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=91.4 ms
[2024-11-05T13:56:13.937908-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=96.1 ms
[2024-11-05T13:56:14.137607-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=95.0 ms
[2024-11-05T13:56:14.328703-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=85.6 ms
[2024-11-05T13:56:14.540029-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=95.5 ms
[2024-11-05T13:56:14.738996-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=94.1 ms
[2024-11-05T13:56:14.930589-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=84.9 ms
[2024-11-05T13:56:15.140546-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=94.3 ms
[2024-11-05T13:56:15.335211-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=88.2 ms
[2024-11-05T13:56:15.537969-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=89.8 ms
[2024-11-05T13:56:15.741764-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=93.0 ms
[2024-11-05T13:56:15.933616-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=84.4 ms
[2024-11-05T13:56:16.149578-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=99.4 ms
[2024-11-05T13:56:16.341254-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=90.1 ms
[2024-11-05T13:56:16.547890-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=95.9 ms
[2024-11-05T13:56:16.741051-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=88.3 ms
[2024-11-05T13:56:16.952811-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=99.0 ms
[2024-11-05T13:56:17.140541-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=86.1 ms
[2024-11-05T13:56:17.350930-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=95.4 ms
[2024-11-05T13:56:17.541801-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=85.1 ms
[2024-11-05T13:56:17.753906-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=96.3 ms
[2024-11-05T13:56:17.945962-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=87.2 ms
[2024-11-05T13:56:18.158634-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=99.0 ms
[2024-11-05T13:56:18.360044-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=99.5 ms
[2024-11-05T13:56:18.557530-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=97.0 ms
[2024-11-05T13:56:18.747871-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=86.5 ms
[2024-11-05T13:56:18.953800-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=92.2 ms
[2024-11-05T13:56:19.151547-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=89.1 ms
[2024-11-05T13:56:19.379827-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=116 ms
[2024-11-05T13:56:19.574692-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=111 ms
[2024-11-05T13:56:19.754959-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=90.4 ms
[2024-11-05T13:56:19.960794-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=96.1 ms
[2024-11-05T13:56:20.151363-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=86.0 ms
[2024-11-05T13:56:20.371894-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=105 ms
[2024-11-05T13:56:20.568890-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=102 ms
[2024-11-05T13:56:20.755540-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=88.1 ms
[2024-11-05T13:56:20.974740-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=106 ms
[2024-11-05T13:56:21.155455-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=86.1 ms
[2024-11-05T13:56:21.362994-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=92.7 ms
[2024-11-05T13:56:21.579779-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=109 ms
[2024-11-05T13:56:21.759848-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=88.3 ms
[2024-11-05T13:56:21.978213-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=105 ms
[2024-11-05T13:56:22.159530-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=86.7 ms
[2024-11-05T13:56:22.365845-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=92.4 ms
[2024-11-05T13:56:22.555956-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=81.4 ms
[2024-11-05T13:56:22.761901-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=87.0 ms
[2024-11-05T13:56:22.965317-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=89.8 ms
[2024-11-05T13:56:23.176044-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=100 ms
[2024-11-05T13:56:23.367973-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=91.2 ms
[2024-11-05T13:56:23.573515-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=95.9 ms
[2024-11-05T13:56:23.766607-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=88.5 ms
[2024-11-05T13:56:23.979726-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=100 ms
[2024-11-05T13:56:24.170334-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=90.1 ms
[2024-11-05T13:56:24.375833-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=94.7 ms
[2024-11-05T13:56:24.566754-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=85.2 ms
[2024-11-05T13:56:24.770887-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=88.4 ms
[2024-11-05T13:56:24.980656-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=97.1 ms
[2024-11-05T13:56:25.170369-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=86.2 ms
[2024-11-05T13:56:25.382849-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=97.6 ms
[2024-11-05T13:56:25.578783-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=93.2 ms
[2024-11-05T13:56:25.771857-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=85.4 ms
[2024-11-05T13:56:25.778587-0600] 
[2024-11-05T13:56:25.778817-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T13:56:25.778997-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29910ms
[2024-11-05T13:56:25.779106-0600] rtt min/avg/max/mdev = 81.118/94.035/119.290/7.577 ms
End time: 1730836586787
