Start time: 1730836424092
[2024-11-05T13:53:45.417630-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T13:53:45.418425-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T13:53:45.418485-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T13:53:45.418530-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=74.700 ms af=inet
[2024-11-05T13:53:45.418575-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T13:53:45.418617-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T13:53:45.418658-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T13:53:45.418699-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T13:53:45.418741-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T13:53:45.418781-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T13:53:45.418821-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T13:53:45.418862-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T13:53:45.418911-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T13:53:45.418954-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    378 KB-cwnd
[2024-11-05T13:54:18.298817-0600]     2.6250 MB /   0.50 sec =   44.0395 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:18.938893-0600]     2.4375 MB /   0.50 sec =   40.8955 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:19.582553-0600]     2.1250 MB /   0.50 sec =   35.6499 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:20.261993-0600]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:20.262181-0600]     1.8125 MB /   0.50 sec =   30.4074 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:21.034758-0600]     2.2500 MB /   0.50 sec =   37.7421 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:21.588430-0600]     1.3125 MB /   0.50 sec =   22.0249 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:22.117094-0600]     2.6250 MB /   0.50 sec =   44.0394 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:22.618008-0600]     2.5625 MB /   0.50 sec =   42.9850 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:23.092107-0600]     2.6250 MB /   0.50 sec =   44.0497 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:23.772381-0600]     2.8125 MB /   0.50 sec =   47.1855 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:23.772857-0600]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:24.277337-0600]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:24.925035-0600]     2.5000 MB /   0.50 sec =   41.5411 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:25.822761-0600]     1.5625 MB /   0.50 sec =   26.4700 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:25.823168-0600]     1.5000 MB /   0.50 sec =   25.1661 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:27.522356-0600]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:27.522880-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:27.523030-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:28.944689-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:28.945605-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:28.945882-0600]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:30.617036-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:30.617545-0600]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:30.617853-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   3274 KB-cwnd
[2024-11-05T13:54:33.819333-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps   117 retrans    504 KB-cwnd
[2024-11-05T13:54:33.820047-0600]     0.8750 MB /   0.50 sec =   14.6762 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T13:54:33.820445-0600]     0.3750 MB /   0.50 sec =    6.2879 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T13:54:33.820657-0600]     0.3125 MB /   0.50 sec =    5.2473 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T13:54:33.820868-0600]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T13:54:33.821106-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T13:54:33.821395-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T13:54:36.798977-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps   198 retrans   1698 KB-cwnd
[2024-11-05T13:54:36.799425-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:36.799574-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:36.799689-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:36.799798-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:36.799901-0600]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:38.682688-0600]     0.8125 MB /   0.50 sec =   13.5772 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:38.683234-0600]     0.6250 MB /   0.50 sec =   10.5131 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:38.683458-0600]     0.5625 MB /   0.50 sec =    9.4501 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:38.683648-0600]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:40.302339-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:40.302808-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:40.302963-0600]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:41.499109-0600]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:41.499649-0600]     1.1250 MB /   0.50 sec =   18.8726 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:42.437082-0600]     0.9375 MB /   0.50 sec =   15.7296 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:42.437270-0600]     1.3125 MB /   0.50 sec =   22.0188 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:43.164682-0600]     1.8750 MB /   0.50 sec =   31.4598 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:43.165036-0600]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:43.877345-0600]     1.8750 MB /   0.50 sec =   31.4559 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:44.546824-0600]     1.9375 MB /   0.50 sec =   32.5078 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:45.324998-0600]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:45.325385-0600]     1.7500 MB /   0.50 sec =   29.3595 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:46.142373-0600]     1.5625 MB /   0.50 sec =   26.2148 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:46.142574-0600]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:46.992927-0600]     1.6250 MB /   0.50 sec =   27.2620 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:47.852944-0600]     1.5000 MB /   0.50 sec =   25.1669 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:47.853502-0600]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:48.678831-0600]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:48.679223-0600]     1.6250 MB /   0.50 sec =   27.2622 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:49.454763-0600]     1.6875 MB /   0.50 sec =   28.3121 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:50.277006-0600]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:50.277551-0600]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:51.052837-0600]     1.4375 MB /   0.50 sec =   24.1169 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:51.697009-0600]     1.9375 MB /   0.50 sec =   32.5068 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:51.697564-0600]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:52.362442-0600]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:53.124938-0600]     1.8125 MB /   0.50 sec =   30.4090 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:53.125295-0600]     1.7500 MB /   0.50 sec =   29.3598 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:53.941101-0600]     1.7500 MB /   0.50 sec =   29.3584 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:54.918997-0600]     1.5000 MB /   0.50 sec =   25.1674 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:54.919620-0600]     1.3750 MB /   0.50 sec =   23.0691 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:56.212721-0600]     1.3125 MB /   0.50 sec =   22.0196 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:56.213374-0600]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:56.213793-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:58.862586-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:58.862819-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:58.862856-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:58.862883-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:54:58.862909-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:01.542065-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:01.542565-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:01.542705-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:01.542819-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:01.542939-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:03.460583-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:03.460753-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:03.460785-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:03.460814-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:05.162776-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:05.162940-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:05.162972-0600]     0.9375 MB /   0.50 sec =   15.7273 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:05.162998-0600]     1.0625 MB /   0.50 sec =   17.8268 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:06.393028-0600]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:06.393489-0600]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:07.302175-0600]     1.1875 MB /   0.50 sec =   19.9222 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:07.302595-0600]     1.5625 MB /   0.50 sec =   26.2152 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:08.266781-0600]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:08.267347-0600]     1.3125 MB /   0.50 sec =   22.0208 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:09.042052-0600]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:09.877430-0600]     1.6250 MB /   0.50 sec =   27.2621 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:09.878241-0600]     1.5625 MB /   0.50 sec =   26.2148 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:11.062748-0600]     1.6875 MB /   0.50 sec =   28.3120 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:11.063062-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:12.397344-0600]     1.1875 MB /   0.50 sec =   19.9232 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:12.398059-0600]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:12.398353-0600]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:14.299138-0600]     0.8750 MB /   0.50 sec =   14.6808 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:14.299485-0600]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:14.299577-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:14.299650-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:16.345118-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:16.345814-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:16.346160-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:16.346399-0600]     0.7500 MB /   0.50 sec =   12.5821 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:17.339192-0600]     1.1875 MB /   0.50 sec =   19.9243 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:17.339665-0600]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:18.028200-0600]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:19.218865-0600]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:19.219335-0600]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:19.219573-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:20.956922-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:20.957388-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:20.957559-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:21.959112-0600]     1.1875 MB /   0.50 sec =   19.9208 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:21.959661-0600]     1.3125 MB /   0.50 sec =   22.0223 Mbps     0 retrans   1698 KB-cwnd
[2024-11-05T13:55:22.963376-0600]     1.3750 MB /   0.50 sec =   23.0693 Mbps     0 retrans   1698 KB-cwnd
