Start time: 1730593394026
[2024-11-02T18:23:14.187815-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:23:23.017247-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=65.2 ms
[2024-11-02T18:23:23.218569-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=66.6 ms
[2024-11-02T18:23:23.421634-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=69.3 ms
[2024-11-02T18:23:23.617230-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=64.2 ms
[2024-11-02T18:23:23.819374-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=65.5 ms
[2024-11-02T18:23:24.018415-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=63.5 ms
[2024-11-02T18:23:24.218567-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=63.4 ms
[2024-11-02T18:23:24.417471-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=61.3 ms
[2024-11-02T18:23:24.670708-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=113 ms
[2024-11-02T18:23:24.817383-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=59.2 ms
[2024-11-02T18:23:25.017429-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=58.4 ms
[2024-11-02T18:23:25.222424-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=63.3 ms
[2024-11-02T18:23:25.428444-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=68.5 ms
[2024-11-02T18:23:25.629573-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=68.3 ms
[2024-11-02T18:23:25.828544-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=66.3 ms
[2024-11-02T18:23:26.028519-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=65.3 ms
[2024-11-02T18:23:26.228364-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=65.2 ms
[2024-11-02T18:23:26.428432-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=64.4 ms
[2024-11-02T18:23:26.628560-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=63.4 ms
[2024-11-02T18:23:26.827190-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=61.1 ms
[2024-11-02T18:23:27.038510-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=71.4 ms
[2024-11-02T18:23:27.245281-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=78.3 ms
[2024-11-02T18:23:27.428305-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=60.4 ms
[2024-11-02T18:23:27.628295-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=59.2 ms
[2024-11-02T18:23:27.838183-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=68.3 ms
[2024-11-02T18:23:28.038313-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=67.5 ms
[2024-11-02T18:23:28.238369-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=67.3 ms
[2024-11-02T18:23:28.438420-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=66.3 ms
[2024-11-02T18:23:28.652308-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=79.2 ms
[2024-11-02T18:23:28.837545-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=63.6 ms
[2024-11-02T18:23:29.038519-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=64.3 ms
[2024-11-02T18:23:29.238369-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=64.2 ms
[2024-11-02T18:23:29.437586-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=62.5 ms
[2024-11-02T18:23:29.638462-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=63.1 ms
[2024-11-02T18:23:29.838405-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=62.4 ms
[2024-11-02T18:23:30.048444-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=71.3 ms
[2024-11-02T18:23:30.248520-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=71.4 ms
[2024-11-02T18:23:30.439599-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=61.3 ms
[2024-11-02T18:23:30.638732-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=59.3 ms
[2024-11-02T18:23:30.847586-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=67.1 ms
[2024-11-02T18:23:31.047649-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=66.3 ms
[2024-11-02T18:23:31.248382-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=67.0 ms
[2024-11-02T18:23:31.448423-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=66.3 ms
[2024-11-02T18:23:31.648628-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=65.5 ms
[2024-11-02T18:23:31.848799-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=64.4 ms
[2024-11-02T18:23:32.047792-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=62.1 ms
[2024-11-02T18:23:32.249441-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=63.9 ms
[2024-11-02T18:23:32.451632-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=65.4 ms
[2024-11-02T18:23:32.658573-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=71.2 ms
[2024-11-02T18:23:32.850855-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=62.4 ms
[2024-11-02T18:23:33.056551-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=68.0 ms
[2024-11-02T18:23:33.253466-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=65.2 ms
[2024-11-02T18:23:33.448433-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=59.3 ms
[2024-11-02T18:23:33.667682-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=77.4 ms
[2024-11-02T18:23:33.858758-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=67.2 ms
[2024-11-02T18:23:34.057436-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=64.9 ms
[2024-11-02T18:23:34.257598-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=65.4 ms
[2024-11-02T18:23:34.457422-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=64.2 ms
[2024-11-02T18:23:34.657449-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=63.3 ms
[2024-11-02T18:23:34.858752-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=63.4 ms
[2024-11-02T18:23:35.057569-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=61.1 ms
[2024-11-02T18:23:35.258459-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=62.2 ms
[2024-11-02T18:23:35.468278-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=71.4 ms
[2024-11-02T18:23:35.666281-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=68.4 ms
[2024-11-02T18:23:35.858276-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=59.4 ms
[2024-11-02T18:23:36.068253-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=68.4 ms
[2024-11-02T18:23:36.269077-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=69.3 ms
[2024-11-02T18:23:36.468262-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=67.6 ms
[2024-11-02T18:23:36.757606-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=155 ms
[2024-11-02T18:23:36.868406-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=66.2 ms
[2024-11-02T18:23:37.068393-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=65.3 ms
[2024-11-02T18:23:37.268543-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=64.3 ms
[2024-11-02T18:23:37.468326-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=63.1 ms
[2024-11-02T18:23:37.668257-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=62.3 ms
[2024-11-02T18:23:37.896386-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=89.5 ms
[2024-11-02T18:23:38.069340-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=61.4 ms
[2024-11-02T18:23:38.268140-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=59.2 ms
[2024-11-02T18:23:38.478448-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=68.5 ms
[2024-11-02T18:23:38.677356-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=66.2 ms
[2024-11-02T18:23:38.878546-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=66.4 ms
[2024-11-02T18:23:39.078384-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=65.2 ms
[2024-11-02T18:23:39.278201-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=64.2 ms
[2024-11-02T18:23:39.487223-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=72.4 ms
[2024-11-02T18:23:39.679180-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=63.4 ms
[2024-11-02T18:23:39.888257-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=71.5 ms
[2024-11-02T18:23:40.078207-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=60.3 ms
[2024-11-02T18:23:40.278413-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=59.2 ms
[2024-11-02T18:23:40.488168-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=68.2 ms
[2024-11-02T18:23:40.687414-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=66.5 ms
[2024-11-02T18:23:40.888155-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=66.1 ms
[2024-11-02T18:23:41.087308-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=64.6 ms
[2024-11-02T18:23:41.288276-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=64.3 ms
[2024-11-02T18:23:41.487329-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=62.5 ms
[2024-11-02T18:23:41.688448-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=62.4 ms
[2024-11-02T18:23:41.898301-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=71.2 ms
[2024-11-02T18:23:42.091620-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=63.5 ms
[2024-11-02T18:23:42.287060-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=59.0 ms
[2024-11-02T18:23:42.488429-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=59.6 ms
[2024-11-02T18:23:42.697492-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=68.3 ms
[2024-11-02T18:23:42.897471-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=67.2 ms
[2024-11-02T18:23:43.098540-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=67.2 ms
[2024-11-02T18:23:43.300231-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=68.1 ms
[2024-11-02T18:23:43.498507-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=65.5 ms
[2024-11-02T18:23:43.698480-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=64.3 ms
[2024-11-02T18:23:43.899414-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=64.1 ms
[2024-11-02T18:23:44.098507-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=53 time=62.2 ms
[2024-11-02T18:23:44.123335-0600] 
[2024-11-02T18:23:44.123570-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:23:44.123699-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-02T18:23:44.123919-0600] rtt min/avg/max/mdev = 55.422/67.705/158.062/13.688 ms
End time: 1730593425157
