Start time: 1730758390155
[2024-11-04T16:13:10.436] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:13:10.436] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:13:22.477] - client - INFO - 46 bytes from 54.176.53.206: time=159.35 ms
[2024-11-04T16:13:22.877] - client - INFO - 46 bytes from 54.176.53.206: time=199.22 ms
[2024-11-04T16:13:23.277] - client - INFO - 46 bytes from 54.176.53.206: time=199.62 ms
[2024-11-04T16:13:23.602] - client - INFO - 46 bytes from 54.176.53.206: time=123.97 ms
[2024-11-04T16:13:23.925] - client - INFO - 46 bytes from 54.176.53.206: time=122.23 ms
[2024-11-04T16:13:24.318] - client - INFO - 46 bytes from 54.176.53.206: time=193.00 ms
[2024-11-04T16:13:24.644] - client - INFO - 46 bytes from 54.176.53.206: time=125.23 ms
[2024-11-04T16:13:25.045] - client - INFO - 46 bytes from 54.176.53.206: time=200.18 ms
[2024-11-04T16:13:25.438] - client - INFO - 46 bytes from 54.176.53.206: time=191.78 ms
[2024-11-04T16:13:25.838] - client - INFO - 46 bytes from 54.176.53.206: time=199.03 ms
[2024-11-04T16:13:26.237] - client - INFO - 46 bytes from 54.176.53.206: time=198.72 ms
[2024-11-04T16:13:26.564] - client - INFO - 46 bytes from 54.176.53.206: time=126.18 ms
[2024-11-04T16:13:26.958] - client - INFO - 46 bytes from 54.176.53.206: time=193.24 ms
[2024-11-04T16:13:27.284] - client - INFO - 46 bytes from 54.176.53.206: time=125.64 ms
[2024-11-04T16:13:27.625] - client - INFO - 46 bytes from 54.176.53.206: time=140.36 ms
[2024-11-04T16:13:27.997] - client - INFO - 46 bytes from 54.176.53.206: time=170.01 ms
[2024-11-04T16:13:28.325] - client - INFO - 46 bytes from 54.176.53.206: time=126.46 ms
[2024-11-04T16:13:28.718] - client - INFO - 46 bytes from 54.176.53.206: time=192.35 ms
[2024-11-04T16:13:29.118] - client - INFO - 46 bytes from 54.176.53.206: time=199.57 ms
[2024-11-04T16:13:29.517] - client - INFO - 46 bytes from 54.176.53.206: time=198.33 ms
[2024-11-04T16:13:29.843] - client - INFO - 46 bytes from 54.176.53.206: time=125.86 ms
[2024-11-04T16:13:30.238] - client - INFO - 46 bytes from 54.176.53.206: time=194.26 ms
[2024-11-04T16:13:30.564] - client - INFO - 46 bytes from 54.176.53.206: time=125.01 ms
[2024-11-04T16:13:30.948] - client - INFO - 46 bytes from 54.176.53.206: time=183.14 ms
[2024-11-04T16:13:31.278] - client - INFO - 46 bytes from 54.176.53.206: time=130.33 ms
[2024-11-04T16:13:31.605] - client - INFO - 46 bytes from 54.176.53.206: time=126.21 ms
[2024-11-04T16:13:31.997] - client - INFO - 46 bytes from 54.176.53.206: time=190.85 ms
[2024-11-04T16:13:32.318] - client - INFO - 46 bytes from 54.176.53.206: time=120.10 ms
[2024-11-04T16:13:32.652] - client - INFO - 46 bytes from 54.176.53.206: time=133.68 ms
[2024-11-04T16:13:33.037] - client - INFO - 46 bytes from 54.176.53.206: time=184.67 ms
[2024-11-04T16:13:33.438] - client - INFO - 46 bytes from 54.176.53.206: time=200.36 ms
[2024-11-04T16:13:33.797] - client - INFO - 46 bytes from 54.176.53.206: time=158.73 ms
[2024-11-04T16:13:34.166] - client - INFO - 46 bytes from 54.176.53.206: time=167.61 ms
[2024-11-04T16:13:34.438] - client - INFO - 46 bytes from 54.176.53.206: time=71.79 ms
[2024-11-04T16:13:34.801] - client - INFO - 46 bytes from 54.176.53.206: time=161.99 ms
[2024-11-04T16:13:35.118] - client - INFO - 46 bytes from 54.176.53.206: time=113.97 ms
[2024-11-04T16:13:35.438] - client - INFO - 46 bytes from 54.176.53.206: time=118.83 ms
[2024-11-04T16:13:35.758] - client - INFO - 46 bytes from 54.176.53.206: time=119.59 ms
[2024-11-04T16:13:36.040] - client - INFO - 46 bytes from 54.176.53.206: time=81.87 ms
[2024-11-04T16:13:36.376] - client - INFO - 46 bytes from 54.176.53.206: time=134.92 ms
[2024-11-04T16:13:36.700] - client - INFO - 46 bytes from 54.176.53.206: time=124.03 ms
[2024-11-04T16:13:37.095] - client - INFO - 46 bytes from 54.176.53.206: time=194.02 ms
[2024-11-04T16:13:37.423] - client - INFO - 46 bytes from 54.176.53.206: time=127.21 ms
[2024-11-04T16:13:37.816] - client - INFO - 46 bytes from 54.176.53.206: time=192.11 ms
[2024-11-04T16:13:38.215] - client - INFO - 46 bytes from 54.176.53.206: time=199.17 ms
[2024-11-04T16:13:38.616] - client - INFO - 46 bytes from 54.176.53.206: time=200.19 ms
[2024-11-04T16:13:38.963] - client - INFO - 46 bytes from 54.176.53.206: time=145.58 ms
[2024-11-04T16:13:39.270] - client - INFO - 46 bytes from 54.176.53.206: time=106.24 ms
[2024-11-04T16:13:39.583] - client - INFO - 46 bytes from 54.176.53.206: time=111.78 ms
[2024-11-04T16:13:39.976] - client - INFO - 46 bytes from 54.176.53.206: time=192.12 ms
[2024-11-04T16:13:40.303] - client - INFO - 46 bytes from 54.176.53.206: time=126.09 ms
[2024-11-04T16:13:40.696] - client - INFO - 46 bytes from 54.176.53.206: time=192.20 ms
[2024-11-04T16:13:41.095] - client - INFO - 46 bytes from 54.176.53.206: time=198.77 ms
End time: 1730758421265
