Start time: 1730758348788
[2024-11-04T16:12:28.999331-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:12:33.797296-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=95.1 ms
[2024-11-04T16:12:34.037261-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=134 ms
[2024-11-04T16:12:34.197421-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=94.4 ms
[2024-11-04T16:12:34.437321-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=133 ms
[2024-11-04T16:12:34.605297-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=100 ms
[2024-11-04T16:12:34.845094-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=139 ms
[2024-11-04T16:12:34.996989-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=90.4 ms
[2024-11-04T16:12:35.239253-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=131 ms
[2024-11-04T16:12:35.397472-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=88.5 ms
[2024-11-04T16:12:35.637556-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=128 ms
[2024-11-04T16:12:35.797279-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=87.1 ms
[2024-11-04T16:12:36.037253-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=126 ms
[2024-11-04T16:12:36.197016-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=86.4 ms
[2024-11-04T16:12:36.437722-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=125 ms
[2024-11-04T16:12:36.597470-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=85.1 ms
[2024-11-04T16:12:36.837092-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=124 ms
[2024-11-04T16:12:37.004350-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=90.4 ms
[2024-11-04T16:12:37.237190-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=124 ms
[2024-11-04T16:12:37.397278-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=83.3 ms
[2024-11-04T16:12:37.637319-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=122 ms
[2024-11-04T16:12:37.797267-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=81.3 ms
[2024-11-04T16:12:38.037064-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=120 ms
[2024-11-04T16:12:38.197521-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=80.7 ms
[2024-11-04T16:12:38.438689-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=120 ms
[2024-11-04T16:12:38.597150-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=78.9 ms
[2024-11-04T16:12:38.838096-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=119 ms
[2024-11-04T16:12:39.077518-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=157 ms
[2024-11-04T16:12:39.237407-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=118 ms
[2024-11-04T16:12:39.398459-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=78.3 ms
[2024-11-04T16:12:39.637444-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=116 ms
[2024-11-04T16:12:39.877232-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=155 ms
[2024-11-04T16:12:40.045036-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=122 ms
[2024-11-04T16:12:40.277399-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=154 ms
[2024-11-04T16:12:40.437496-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=114 ms
[2024-11-04T16:12:40.685597-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=161 ms
[2024-11-04T16:12:40.837730-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=112 ms
[2024-11-04T16:12:40.999727-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=73.0 ms
[2024-11-04T16:12:41.238552-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=109 ms
[2024-11-04T16:12:41.399427-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=71.1 ms
[2024-11-04T16:12:41.637426-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=108 ms
[2024-11-04T16:12:41.799234-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=69.2 ms
[2024-11-04T16:12:42.045146-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=114 ms
[2024-11-04T16:12:42.198138-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=67.4 ms
[2024-11-04T16:12:42.437409-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=105 ms
[2024-11-04T16:12:42.677377-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=144 ms
[2024-11-04T16:12:42.837043-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=103 ms
[2024-11-04T16:12:43.077178-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=142 ms
[2024-11-04T16:12:43.237329-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=102 ms
[2024-11-04T16:12:43.485299-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=149 ms
[2024-11-04T16:12:43.637654-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=100 ms
[2024-11-04T16:12:43.877080-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=139 ms
[2024-11-04T16:12:44.037337-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=99.7 ms
[2024-11-04T16:12:44.246290-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=109 ms
[2024-11-04T16:12:44.437419-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=99.4 ms
[2024-11-04T16:12:44.675911-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=136 ms
[2024-11-04T16:12:44.874926-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=135 ms
[2024-11-04T16:12:45.118169-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=177 ms
[2024-11-04T16:12:45.278720-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=138 ms
[2024-11-04T16:12:45.478579-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=137 ms
[2024-11-04T16:12:45.686464-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=145 ms
[2024-11-04T16:12:45.878143-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=136 ms
[2024-11-04T16:12:46.078351-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=135 ms
[2024-11-04T16:12:46.278145-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=136 ms
[2024-11-04T16:12:46.478690-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=135 ms
[2024-11-04T16:12:46.678444-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=135 ms
[2024-11-04T16:12:46.878143-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=134 ms
[2024-11-04T16:12:47.078937-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=134 ms
[2024-11-04T16:12:47.278842-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=134 ms
[2024-11-04T16:12:47.478912-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=133 ms
[2024-11-04T16:12:47.678433-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=131 ms
[2024-11-04T16:12:47.886183-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=139 ms
[2024-11-04T16:12:48.078226-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=130 ms
[2024-11-04T16:12:48.278144-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=130 ms
[2024-11-04T16:12:48.478576-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=129 ms
[2024-11-04T16:12:48.686458-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=137 ms
[2024-11-04T16:12:48.878148-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=128 ms
[2024-11-04T16:12:49.078003-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=127 ms
[2024-11-04T16:12:49.278167-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=127 ms
[2024-11-04T16:12:49.478615-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=127 ms
[2024-11-04T16:12:49.678409-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=127 ms
[2024-11-04T16:12:49.878183-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=126 ms
[2024-11-04T16:12:50.078423-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=125 ms
[2024-11-04T16:12:50.278501-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=126 ms
[2024-11-04T16:12:50.518552-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=165 ms
[2024-11-04T16:12:50.718581-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=164 ms
[2024-11-04T16:12:50.878309-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=123 ms
[2024-11-04T16:12:51.078303-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=122 ms
[2024-11-04T16:12:51.278698-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=122 ms
[2024-11-04T16:12:51.478625-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=122 ms
[2024-11-04T16:12:51.679737-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=122 ms
[2024-11-04T16:12:51.918354-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=160 ms
[2024-11-04T16:12:52.078104-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=119 ms
[2024-11-04T16:12:52.323465-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=164 ms
[2024-11-04T16:12:52.460545-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=101 ms
[2024-11-04T16:12:52.675474-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=115 ms
[2024-11-04T16:12:52.915120-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=154 ms
[2024-11-04T16:12:53.070043-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=108 ms
[2024-11-04T16:12:53.315355-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=153 ms
[2024-11-04T16:12:53.486377-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=124 ms
[2024-11-04T16:12:53.715035-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=152 ms
[2024-11-04T16:12:53.875298-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=111 ms
[2024-11-04T16:12:54.115315-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=151 ms
[2024-11-04T16:12:54.271198-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=107 ms
[2024-11-04T16:12:54.515319-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=150 ms
[2024-11-04T16:12:54.678193-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=112 ms
[2024-11-04T16:12:54.914995-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=148 ms
[2024-11-04T16:12:55.075973-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=108 ms
[2024-11-04T16:12:55.316247-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=148 ms
[2024-11-04T16:12:55.475606-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=107 ms
[2024-11-04T16:12:55.715361-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=147 ms
[2024-11-04T16:12:55.874949-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=106 ms
[2024-11-04T16:12:56.115457-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=145 ms
[2024-11-04T16:12:56.275123-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=106 ms
[2024-11-04T16:12:56.523117-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=153 ms
[2024-11-04T16:12:56.755332-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=184 ms
[2024-11-04T16:12:56.915172-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=144 ms
[2024-11-04T16:12:57.080191-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=108 ms
[2024-11-04T16:12:57.315801-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=143 ms
[2024-11-04T16:12:57.480261-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=107 ms
[2024-11-04T16:12:57.715467-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=142 ms
[2024-11-04T16:12:57.888324-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=114 ms
[2024-11-04T16:12:58.115429-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=140 ms
[2024-11-04T16:12:58.281999-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=106 ms
[2024-11-04T16:12:58.515298-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=139 ms
[2024-11-04T16:12:58.755508-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=179 ms
[2024-11-04T16:12:58.888423-0600] 
[2024-11-04T16:12:58.888664-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:12:58.888750-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29889ms
[2024-11-04T16:12:58.888840-0600] rtt min/avg/max/mdev = 67.493/122.536/184.628/24.470 ms
End time: 1730758379871
