Start time: 1730932318060
[2024-11-06T17:31:58.343] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:31:58.343] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:32:07.282] - client - INFO - 46 bytes from 54.197.223.49: time=70.03 ms
[2024-11-06T17:32:07.556] - client - INFO - 46 bytes from 54.197.223.49: time=73.13 ms
[2024-11-06T17:32:07.831] - client - INFO - 46 bytes from 54.197.223.49: time=73.55 ms
[2024-11-06T17:32:08.111] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-06T17:32:08.387] - client - INFO - 46 bytes from 54.197.223.49: time=74.02 ms
[2024-11-06T17:32:08.662] - client - INFO - 46 bytes from 54.197.223.49: time=73.20 ms
[2024-11-06T17:32:08.930] - client - INFO - 46 bytes from 54.197.223.49: time=67.50 ms
[2024-11-06T17:32:09.206] - client - INFO - 46 bytes from 54.197.223.49: time=73.44 ms
[2024-11-06T17:32:09.482] - client - INFO - 46 bytes from 54.197.223.49: time=74.91 ms
[2024-11-06T17:32:09.752] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-06T17:32:10.021] - client - INFO - 46 bytes from 54.197.223.49: time=66.71 ms
[2024-11-06T17:32:10.292] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-06T17:32:10.572] - client - INFO - 46 bytes from 54.197.223.49: time=79.74 ms
[2024-11-06T17:32:10.846] - client - INFO - 46 bytes from 54.197.223.49: time=72.56 ms
[2024-11-06T17:32:11.116] - client - INFO - 46 bytes from 54.197.223.49: time=68.45 ms
[2024-11-06T17:32:11.388] - client - INFO - 46 bytes from 54.197.223.49: time=71.06 ms
[2024-11-06T17:32:11.660] - client - INFO - 46 bytes from 54.197.223.49: time=70.07 ms
[2024-11-06T17:32:11.932] - client - INFO - 46 bytes from 54.197.223.49: time=70.41 ms
[2024-11-06T17:32:12.208] - client - INFO - 46 bytes from 54.197.223.49: time=74.90 ms
[2024-11-06T17:32:12.500] - client - INFO - 46 bytes from 54.197.223.49: time=90.28 ms
[2024-11-06T17:32:12.777] - client - INFO - 46 bytes from 54.197.223.49: time=75.12 ms
[2024-11-06T17:32:13.055] - client - INFO - 46 bytes from 54.197.223.49: time=76.80 ms
[2024-11-06T17:32:13.336] - client - INFO - 46 bytes from 54.197.223.49: time=80.26 ms
[2024-11-06T17:32:13.622] - client - INFO - 46 bytes from 54.197.223.49: time=83.87 ms
[2024-11-06T17:32:13.896] - client - INFO - 46 bytes from 54.197.223.49: time=72.75 ms
[2024-11-06T17:32:14.166] - client - INFO - 46 bytes from 54.197.223.49: time=69.97 ms
[2024-11-06T17:32:14.441] - client - INFO - 46 bytes from 54.197.223.49: time=73.52 ms
[2024-11-06T17:32:14.721] - client - INFO - 46 bytes from 54.197.223.49: time=75.76 ms
[2024-11-06T17:32:14.996] - client - INFO - 46 bytes from 54.197.223.49: time=74.62 ms
[2024-11-06T17:32:15.274] - client - INFO - 46 bytes from 54.197.223.49: time=76.13 ms
[2024-11-06T17:32:15.549] - client - INFO - 46 bytes from 54.197.223.49: time=72.48 ms
[2024-11-06T17:32:15.821] - client - INFO - 46 bytes from 54.197.223.49: time=71.51 ms
[2024-11-06T17:32:16.095] - client - INFO - 46 bytes from 54.197.223.49: time=72.71 ms
[2024-11-06T17:32:16.365] - client - INFO - 46 bytes from 54.197.223.49: time=69.08 ms
[2024-11-06T17:32:16.641] - client - INFO - 46 bytes from 54.197.223.49: time=75.72 ms
[2024-11-06T17:32:16.913] - client - INFO - 46 bytes from 54.197.223.49: time=70.45 ms
[2024-11-06T17:32:17.186] - client - INFO - 46 bytes from 54.197.223.49: time=72.34 ms
[2024-11-06T17:32:17.462] - client - INFO - 46 bytes from 54.197.223.49: time=74.45 ms
[2024-11-06T17:32:17.732] - client - INFO - 46 bytes from 54.197.223.49: time=68.50 ms
[2024-11-06T17:32:18.002] - client - INFO - 46 bytes from 54.197.223.49: time=68.92 ms
[2024-11-06T17:32:18.272] - client - INFO - 46 bytes from 54.197.223.49: time=67.61 ms
[2024-11-06T17:32:18.557] - client - INFO - 46 bytes from 54.197.223.49: time=83.74 ms
[2024-11-06T17:32:18.864] - client - INFO - 46 bytes from 54.197.223.49: time=104.96 ms
[2024-11-06T17:32:19.143] - client - INFO - 46 bytes from 54.197.223.49: time=77.23 ms
[2024-11-06T17:32:19.430] - client - INFO - 46 bytes from 54.197.223.49: time=85.24 ms
[2024-11-06T17:32:19.723] - client - INFO - 46 bytes from 54.197.223.49: time=91.62 ms
[2024-11-06T17:32:19.992] - client - INFO - 46 bytes from 54.197.223.49: time=68.18 ms
[2024-11-06T17:32:20.268] - client - INFO - 46 bytes from 54.197.223.49: time=75.08 ms
[2024-11-06T17:32:20.541] - client - INFO - 46 bytes from 54.197.223.49: time=70.81 ms
[2024-11-06T17:32:20.821] - client - INFO - 46 bytes from 54.197.223.49: time=78.68 ms
[2024-11-06T17:32:21.095] - client - INFO - 46 bytes from 54.197.223.49: time=72.83 ms
[2024-11-06T17:32:21.367] - client - INFO - 46 bytes from 54.197.223.49: time=71.46 ms
[2024-11-06T17:32:21.643] - client - INFO - 46 bytes from 54.197.223.49: time=74.32 ms
[2024-11-06T17:32:21.921] - client - INFO - 46 bytes from 54.197.223.49: time=76.00 ms
[2024-11-06T17:32:22.193] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-06T17:32:22.467] - client - INFO - 46 bytes from 54.197.223.49: time=72.48 ms
[2024-11-06T17:32:22.751] - client - INFO - 46 bytes from 54.197.223.49: time=82.61 ms
[2024-11-06T17:32:23.049] - client - INFO - 46 bytes from 54.197.223.49: time=97.96 ms
[2024-11-06T17:32:23.330] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-06T17:32:23.624] - client - INFO - 46 bytes from 54.197.223.49: time=92.54 ms
[2024-11-06T17:32:23.898] - client - INFO - 46 bytes from 54.197.223.49: time=73.42 ms
[2024-11-06T17:32:24.172] - client - INFO - 46 bytes from 54.197.223.49: time=73.14 ms
[2024-11-06T17:32:24.459] - client - INFO - 46 bytes from 54.197.223.49: time=86.26 ms
[2024-11-06T17:32:24.746] - client - INFO - 46 bytes from 54.197.223.49: time=84.87 ms
[2024-11-06T17:32:25.187] - client - INFO - 46 bytes from 54.197.223.49: time=239.29 ms
[2024-11-06T17:32:25.471] - client - INFO - 46 bytes from 54.197.223.49: time=83.26 ms
[2024-11-06T17:32:25.758] - client - INFO - 46 bytes from 54.197.223.49: time=84.66 ms
[2024-11-06T17:32:26.112] - client - INFO - 46 bytes from 54.197.223.49: time=153.67 ms
[2024-11-06T17:32:26.410] - client - INFO - 46 bytes from 54.197.223.49: time=96.56 ms
[2024-11-06T17:32:26.686] - client - INFO - 46 bytes from 54.197.223.49: time=73.95 ms
[2024-11-06T17:32:26.960] - client - INFO - 46 bytes from 54.197.223.49: time=72.62 ms
[2024-11-06T17:32:27.236] - client - INFO - 46 bytes from 54.197.223.49: time=74.89 ms
[2024-11-06T17:32:27.507] - client - INFO - 46 bytes from 54.197.223.49: time=70.33 ms
[2024-11-06T17:32:27.820] - client - INFO - 46 bytes from 54.197.223.49: time=111.19 ms
[2024-11-06T17:32:28.091] - client - INFO - 46 bytes from 54.197.223.49: time=69.13 ms
[2024-11-06T17:32:28.367] - client - INFO - 46 bytes from 54.197.223.49: time=75.63 ms
[2024-11-06T17:32:28.646] - client - INFO - 46 bytes from 54.197.223.49: time=76.63 ms
[2024-11-06T17:32:28.922] - client - INFO - 46 bytes from 54.197.223.49: time=73.73 ms
End time: 1730932349209
