Start time: 1731020716317
[2024-11-07T18:05:16.479] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T18:05:16.480] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T18:05:38.861] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-07T18:05:39.105] - client - INFO - 46 bytes from 54.197.223.49: time=42.25 ms
[2024-11-07T18:05:39.372] - client - INFO - 46 bytes from 54.197.223.49: time=65.25 ms
[2024-11-07T18:05:39.628] - client - INFO - 46 bytes from 54.197.223.49: time=55.20 ms
[2024-11-07T18:05:39.878] - client - INFO - 46 bytes from 54.197.223.49: time=46.94 ms
[2024-11-07T18:05:40.168] - client - INFO - 46 bytes from 54.197.223.49: time=87.33 ms
[2024-11-07T18:05:40.422] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-07T18:05:40.707] - client - INFO - 46 bytes from 54.197.223.49: time=82.12 ms
[2024-11-07T18:05:40.995] - client - INFO - 46 bytes from 54.197.223.49: time=85.71 ms
[2024-11-07T18:05:41.282] - client - INFO - 46 bytes from 54.197.223.49: time=84.85 ms
[2024-11-07T18:05:41.573] - client - INFO - 46 bytes from 54.197.223.49: time=90.72 ms
[2024-11-07T18:05:41.860] - client - INFO - 46 bytes from 54.197.223.49: time=84.38 ms
[2024-11-07T18:05:42.111] - client - INFO - 46 bytes from 54.197.223.49: time=50.41 ms
[2024-11-07T18:05:42.372] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-07T18:05:42.672] - client - INFO - 46 bytes from 54.197.223.49: time=97.33 ms
[2024-11-07T18:05:42.910] - client - INFO - 46 bytes from 54.197.223.49: time=36.21 ms
[2024-11-07T18:05:43.160] - client - INFO - 46 bytes from 54.197.223.49: time=48.16 ms
[2024-11-07T18:05:43.402] - client - INFO - 46 bytes from 54.197.223.49: time=39.97 ms
[2024-11-07T18:05:43.667] - client - INFO - 46 bytes from 54.197.223.49: time=62.74 ms
[2024-11-07T18:05:43.956] - client - INFO - 46 bytes from 54.197.223.49: time=87.87 ms
[2024-11-07T18:05:44.209] - client - INFO - 46 bytes from 54.197.223.49: time=52.82 ms
[2024-11-07T18:05:44.459] - client - INFO - 46 bytes from 54.197.223.49: time=48.39 ms
[2024-11-07T18:05:44.687] - client - INFO - 46 bytes from 54.197.223.49: time=27.45 ms
[2024-11-07T18:05:44.942] - client - INFO - 46 bytes from 54.197.223.49: time=52.45 ms
[2024-11-07T18:05:45.178] - client - INFO - 46 bytes from 54.197.223.49: time=32.63 ms
[2024-11-07T18:05:45.428] - client - INFO - 46 bytes from 54.197.223.49: time=47.93 ms
[2024-11-07T18:05:45.721] - client - INFO - 46 bytes from 54.197.223.49: time=90.52 ms
[2024-11-07T18:05:46.004] - client - INFO - 46 bytes from 54.197.223.49: time=82.27 ms
[2024-11-07T18:05:46.306] - client - INFO - 46 bytes from 54.197.223.49: time=98.82 ms
[2024-11-07T18:05:46.551] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-07T18:05:46.803] - client - INFO - 46 bytes from 54.197.223.49: time=49.87 ms
[2024-11-07T18:05:47.091] - client - INFO - 46 bytes from 54.197.223.49: time=86.93 ms
End time: 1731020747425
