Start time: 1731020674951
[2024-11-07T18:04:35.059546-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T18:04:46.593048-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=57 time=106 ms
[2024-11-07T18:04:46.800750-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=57 time=110 ms
[2024-11-07T18:04:47.008018-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=57 time=116 ms
[2024-11-07T18:04:47.211097-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=57 time=119 ms
[2024-11-07T18:04:47.378103-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=57 time=84.3 ms
[2024-11-07T18:04:47.587745-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=57 time=92.8 ms
[2024-11-07T18:04:47.789949-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=57 time=91.2 ms
[2024-11-07T18:04:47.995947-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=57 time=97.5 ms
[2024-11-07T18:04:48.200512-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=101 ms
[2024-11-07T18:04:48.405552-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=106 ms
[2024-11-07T18:04:48.582845-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=80.8 ms
[2024-11-07T18:04:48.762991-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=57.5 ms
[2024-11-07T18:04:48.960672-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=54.7 ms
[2024-11-07T18:04:49.168312-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=60.5 ms
[2024-11-07T18:04:49.384472-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=75.3 ms
[2024-11-07T18:04:49.579650-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=69.2 ms
[2024-11-07T18:04:49.768655-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=58.3 ms
[2024-11-07T18:04:49.970949-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=58.2 ms
[2024-11-07T18:04:50.168331-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=54.6 ms
[2024-11-07T18:04:50.368012-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=51.4 ms
[2024-11-07T18:04:50.571168-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=52.9 ms
[2024-11-07T18:04:50.783376-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=65.5 ms
[2024-11-07T18:04:50.975274-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=57.2 ms
[2024-11-07T18:04:51.180405-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=59.4 ms
[2024-11-07T18:04:51.374314-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=50.9 ms
[2024-11-07T18:04:51.617618-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=93.4 ms
[2024-11-07T18:04:51.823906-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=98.6 ms
[2024-11-07T18:04:52.031448-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=100 ms
[2024-11-07T18:04:52.235760-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=104 ms
[2024-11-07T18:04:52.441665-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=107 ms
[2024-11-07T18:04:52.648095-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=113 ms
[2024-11-07T18:04:52.854154-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=119 ms
[2024-11-07T18:04:53.016903-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=82.2 ms
[2024-11-07T18:04:53.224047-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=87.3 ms
[2024-11-07T18:04:53.393863-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=55.9 ms
[2024-11-07T18:04:53.636361-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=96.5 ms
[2024-11-07T18:04:53.841747-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=101 ms
[2024-11-07T18:04:54.047626-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=107 ms
[2024-11-07T18:04:54.257211-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=117 ms
[2024-11-07T18:04:54.420401-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=79.8 ms
[2024-11-07T18:04:54.597918-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=55.9 ms
[2024-11-07T18:04:54.811314-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=64.2 ms
[2024-11-07T18:04:55.000857-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=51.5 ms
[2024-11-07T18:04:55.403244-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=53.1 ms
[2024-11-07T18:04:55.604461-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=54.7 ms
[2024-11-07T18:04:55.818405-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=66.7 ms
[2024-11-07T18:04:56.007926-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=54.9 ms
[2024-11-07T18:04:56.204643-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=51.9 ms
[2024-11-07T18:04:56.433357-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=78.5 ms
[2024-11-07T18:04:56.624188-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=68.8 ms
[2024-11-07T18:04:56.811423-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=55.7 ms
[2024-11-07T18:04:57.054280-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=97.2 ms
[2024-11-07T18:04:57.193913-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=38.0 ms
[2024-11-07T18:04:57.419176-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=59.9 ms
[2024-11-07T18:04:57.634207-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=74.3 ms
[2024-11-07T18:04:57.837851-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=77.0 ms
[2024-11-07T18:04:58.053323-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=91.3 ms
[2024-11-07T18:04:58.258564-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=96.9 ms
[2024-11-07T18:04:58.464328-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=57 time=102 ms
[2024-11-07T18:04:58.669853-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=57 time=106 ms
[2024-11-07T18:04:58.835743-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=71.9 ms
[2024-11-07T18:04:59.084577-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=120 ms
[2024-11-07T18:04:59.248445-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=83.6 ms
[2024-11-07T18:04:59.419686-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=53.4 ms
[2024-11-07T18:04:59.702726-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=136 ms
[2024-11-07T18:04:59.826005-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=59.7 ms
[2024-11-07T18:05:00.036860-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=68.8 ms
[2024-11-07T18:05:00.283908-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=115 ms
[2024-11-07T18:05:00.486986-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=118 ms
[2024-11-07T18:05:00.670051-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=100 ms
[2024-11-07T18:05:00.868146-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=97.2 ms
[2024-11-07T18:05:01.035611-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=63.7 ms
[2024-11-07T18:05:01.221418-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=50.3 ms
[2024-11-07T18:05:01.459883-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=86.8 ms
[2024-11-07T18:05:01.635087-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=60.4 ms
[2024-11-07T18:05:01.816200-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=40.0 ms
[2024-11-07T18:05:02.037189-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=59.0 ms
[2024-11-07T18:05:02.236239-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=58.1 ms
[2024-11-07T18:05:02.419016-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=40.9 ms
[2024-11-07T18:05:02.635344-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=56.4 ms
[2024-11-07T18:05:02.818516-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=37.6 ms
[2024-11-07T18:05:03.085265-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=102 ms
[2024-11-07T18:05:03.217562-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=34.1 ms
[2024-11-07T18:05:03.453933-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=70.4 ms
[2024-11-07T18:05:03.681856-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=96.6 ms
[2024-11-07T18:05:03.889901-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=104 ms
[2024-11-07T18:05:04.054895-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=68.7 ms
[2024-11-07T18:05:04.301159-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=114 ms
[2024-11-07T18:05:04.468256-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=79.8 ms
[2024-11-07T18:05:04.669989-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=81.3 ms
[2024-11-07T18:05:04.836112-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=44.3 ms
[2024-11-07T18:05:05.020174-0500] 
[2024-11-07T18:05:05.020442-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T18:05:05.020492-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29974ms
[2024-11-07T18:05:05.020532-0500] rtt min/avg/max/mdev = 29.059/68.633/136.221/25.432 ms
End time: 1731020706031
