Start time: 1731007412578
[2024-11-07T14:23:32.769] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:23:32.769] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:23:56.710] - client - INFO - 46 bytes from 54.197.223.49: time=54.34 ms
[2024-11-07T14:23:56.962] - client - INFO - 46 bytes from 54.197.223.49: time=50.45 ms
[2024-11-07T14:23:57.216] - client - INFO - 46 bytes from 54.197.223.49: time=53.65 ms
[2024-11-07T14:23:57.476] - client - INFO - 46 bytes from 54.197.223.49: time=59.19 ms
[2024-11-07T14:23:57.730] - client - INFO - 46 bytes from 54.197.223.49: time=53.89 ms
[2024-11-07T14:23:57.976] - client - INFO - 46 bytes from 54.197.223.49: time=44.99 ms
[2024-11-07T14:23:58.227] - client - INFO - 46 bytes from 54.197.223.49: time=49.99 ms
[2024-11-07T14:23:58.480] - client - INFO - 46 bytes from 54.197.223.49: time=52.79 ms
[2024-11-07T14:23:58.735] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-07T14:23:58.990] - client - INFO - 46 bytes from 54.197.223.49: time=54.57 ms
[2024-11-07T14:23:59.245] - client - INFO - 46 bytes from 54.197.223.49: time=54.28 ms
[2024-11-07T14:23:59.512] - client - INFO - 46 bytes from 54.197.223.49: time=65.94 ms
[2024-11-07T14:23:59.770] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-07T14:24:00.030] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-07T14:24:00.286] - client - INFO - 46 bytes from 54.197.223.49: time=54.85 ms
[2024-11-07T14:24:00.534] - client - INFO - 46 bytes from 54.197.223.49: time=47.49 ms
[2024-11-07T14:24:00.787] - client - INFO - 46 bytes from 54.197.223.49: time=51.86 ms
[2024-11-07T14:24:01.041] - client - INFO - 46 bytes from 54.197.223.49: time=53.59 ms
[2024-11-07T14:24:01.301] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
[2024-11-07T14:24:01.561] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-07T14:24:01.807] - client - INFO - 46 bytes from 54.197.223.49: time=45.45 ms
[2024-11-07T14:24:02.061] - client - INFO - 46 bytes from 54.197.223.49: time=53.30 ms
[2024-11-07T14:24:02.321] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-07T14:24:02.575] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-07T14:24:02.836] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-07T14:24:03.087] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-07T14:24:03.341] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-07T14:24:03.596] - client - INFO - 46 bytes from 54.197.223.49: time=54.15 ms
End time: 1731007443680
