Start time: 1730929224880
[2024-11-06T16:40:25.135] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:40:25.136] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:40:37.007] - client - INFO - 46 bytes from 54.197.223.49: time=66.30 ms
[2024-11-06T16:40:37.259] - client - INFO - 46 bytes from 54.197.223.49: time=50.93 ms
[2024-11-06T16:40:37.528] - client - INFO - 46 bytes from 54.197.223.49: time=67.59 ms
[2024-11-06T16:40:37.778] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
[2024-11-06T16:40:38.027] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-06T16:40:38.321] - client - INFO - 46 bytes from 54.197.223.49: time=93.20 ms
[2024-11-06T16:40:38.589] - client - INFO - 46 bytes from 54.197.223.49: time=65.69 ms
[2024-11-06T16:40:38.846] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-06T16:40:39.097] - client - INFO - 46 bytes from 54.197.223.49: time=50.28 ms
[2024-11-06T16:40:39.347] - client - INFO - 46 bytes from 54.197.223.49: time=48.85 ms
[2024-11-06T16:40:39.601] - client - INFO - 46 bytes from 54.197.223.49: time=53.19 ms
[2024-11-06T16:40:39.867] - client - INFO - 46 bytes from 54.197.223.49: time=64.87 ms
[2024-11-06T16:40:40.124] - client - INFO - 46 bytes from 54.197.223.49: time=56.19 ms
[2024-11-06T16:40:40.378] - client - INFO - 46 bytes from 54.197.223.49: time=52.06 ms
[2024-11-06T16:40:40.649] - client - INFO - 46 bytes from 54.197.223.49: time=68.94 ms
[2024-11-06T16:40:40.908] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-06T16:40:41.161] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-06T16:40:41.423] - client - INFO - 46 bytes from 54.197.223.49: time=61.06 ms
[2024-11-06T16:40:41.686] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-06T16:40:41.947] - client - INFO - 46 bytes from 54.197.223.49: time=60.20 ms
[2024-11-06T16:40:42.204] - client - INFO - 46 bytes from 54.197.223.49: time=56.79 ms
[2024-11-06T16:40:42.458] - client - INFO - 46 bytes from 54.197.223.49: time=52.67 ms
[2024-11-06T16:40:42.730] - client - INFO - 46 bytes from 54.197.223.49: time=70.05 ms
[2024-11-06T16:40:42.989] - client - INFO - 46 bytes from 54.197.223.49: time=57.93 ms
[2024-11-06T16:40:43.248] - client - INFO - 46 bytes from 54.197.223.49: time=57.50 ms
[2024-11-06T16:40:43.509] - client - INFO - 46 bytes from 54.197.223.49: time=60.11 ms
[2024-11-06T16:40:43.769] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-06T16:40:44.021] - client - INFO - 46 bytes from 54.197.223.49: time=50.60 ms
[2024-11-06T16:40:44.288] - client - INFO - 46 bytes from 54.197.223.49: time=66.62 ms
[2024-11-06T16:40:44.549] - client - INFO - 46 bytes from 54.197.223.49: time=59.74 ms
[2024-11-06T16:40:44.809] - client - INFO - 46 bytes from 54.197.223.49: time=58.69 ms
[2024-11-06T16:40:45.069] - client - INFO - 46 bytes from 54.197.223.49: time=57.85 ms
[2024-11-06T16:40:45.329] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-06T16:40:45.589] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-06T16:40:45.848] - client - INFO - 46 bytes from 54.197.223.49: time=57.33 ms
[2024-11-06T16:40:46.104] - client - INFO - 46 bytes from 54.197.223.49: time=54.46 ms
[2024-11-06T16:40:46.369] - client - INFO - 46 bytes from 54.197.223.49: time=63.88 ms
[2024-11-06T16:40:46.629] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-06T16:40:46.886] - client - INFO - 46 bytes from 54.197.223.49: time=56.12 ms
[2024-11-06T16:40:48.227] - client - INFO - 46 bytes from 54.197.223.49: time=1140.49 ms
[2024-11-06T16:40:48.489] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-06T16:40:48.765] - client - INFO - 46 bytes from 54.197.223.49: time=74.88 ms
[2024-11-06T16:40:49.018] - client - INFO - 46 bytes from 54.197.223.49: time=51.44 ms
[2024-11-06T16:40:49.282] - client - INFO - 46 bytes from 54.197.223.49: time=63.01 ms
[2024-11-06T16:40:49.538] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-06T16:40:49.802] - client - INFO - 46 bytes from 54.197.223.49: time=63.75 ms
[2024-11-06T16:40:50.063] - client - INFO - 46 bytes from 54.197.223.49: time=58.91 ms
[2024-11-06T16:40:50.324] - client - INFO - 46 bytes from 54.197.223.49: time=59.91 ms
[2024-11-06T16:40:50.581] - client - INFO - 46 bytes from 54.197.223.49: time=55.56 ms
[2024-11-06T16:40:50.843] - client - INFO - 46 bytes from 54.197.223.49: time=60.28 ms
[2024-11-06T16:40:51.104] - client - INFO - 46 bytes from 54.197.223.49: time=60.15 ms
[2024-11-06T16:40:51.364] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-06T16:40:51.617] - client - INFO - 46 bytes from 54.197.223.49: time=52.14 ms
[2024-11-06T16:40:51.886] - client - INFO - 46 bytes from 54.197.223.49: time=68.42 ms
[2024-11-06T16:40:52.164] - client - INFO - 46 bytes from 54.197.223.49: time=76.64 ms
[2024-11-06T16:40:52.415] - client - INFO - 46 bytes from 54.197.223.49: time=49.74 ms
[2024-11-06T16:40:52.682] - client - INFO - 46 bytes from 54.197.223.49: time=65.23 ms
[2024-11-06T16:40:52.938] - client - INFO - 46 bytes from 54.197.223.49: time=54.87 ms
[2024-11-06T16:40:53.203] - client - INFO - 46 bytes from 54.197.223.49: time=64.28 ms
[2024-11-06T16:40:53.462] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-06T16:40:53.724] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-06T16:40:53.985] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-06T16:40:54.263] - client - INFO - 46 bytes from 54.197.223.49: time=76.12 ms
[2024-11-06T16:40:54.525] - client - INFO - 46 bytes from 54.197.223.49: time=59.84 ms
[2024-11-06T16:40:54.804] - client - INFO - 46 bytes from 54.197.223.49: time=77.97 ms
[2024-11-06T16:40:55.086] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-06T16:40:55.338] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-06T16:40:55.604] - client - INFO - 46 bytes from 54.197.223.49: time=65.03 ms
[2024-11-06T16:40:55.861] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
End time: 1730929256089
