Start time: 1730933947226
[2024-11-06T17:59:07.441538-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T17:59:11.820887-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=71.2 ms
[2024-11-06T17:59:12.019221-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=68.6 ms
[2024-11-06T17:59:12.236759-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=86.4 ms
[2024-11-06T17:59:12.434314-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=83.7 ms
[2024-11-06T17:59:12.619254-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=68.2 ms
[2024-11-06T17:59:12.830218-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=78.2 ms
[2024-11-06T17:59:13.022067-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=69.2 ms
[2024-11-06T17:59:13.237308-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=84.6 ms
[2024-11-06T17:59:13.423896-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=71.1 ms
[2024-11-06T17:59:13.619997-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=66.6 ms
[2024-11-06T17:59:13.822338-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=67.3 ms
[2024-11-06T17:59:14.028205-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=72.2 ms
[2024-11-06T17:59:14.232140-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=76.3 ms
[2024-11-06T17:59:14.426311-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=69.3 ms
[2024-11-06T17:59:14.628231-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=70.2 ms
[2024-11-06T17:59:14.833645-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=74.7 ms
[2024-11-06T17:59:15.031317-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=71.9 ms
[2024-11-06T17:59:15.226078-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=67.2 ms
[2024-11-06T17:59:15.430408-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=70.6 ms
[2024-11-06T17:59:15.631249-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=71.1 ms
[2024-11-06T17:59:15.827087-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=66.2 ms
[2024-11-06T17:59:16.029273-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=67.5 ms
[2024-11-06T17:59:16.230329-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=68.2 ms
[2024-11-06T17:59:16.461013-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=98.1 ms
[2024-11-06T17:59:16.634392-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=70.5 ms
[2024-11-06T17:59:16.837260-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=73.1 ms
[2024-11-06T17:59:17.036018-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=71.1 ms
[2024-11-06T17:59:17.242282-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=77.5 ms
[2024-11-06T17:59:17.440142-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=75.1 ms
[2024-11-06T17:59:17.633934-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=68.2 ms
[2024-11-06T17:59:17.834163-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=67.5 ms
[2024-11-06T17:59:18.039508-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=71.4 ms
[2024-11-06T17:59:18.238075-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=70.9 ms
[2024-11-06T17:59:18.436098-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=68.3 ms
[2024-11-06T17:59:18.637275-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=68.4 ms
[2024-11-06T17:59:18.837755-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=68.0 ms
[2024-11-06T17:59:19.041434-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=70.7 ms
[2024-11-06T17:59:19.240384-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=70.1 ms
[2024-11-06T17:59:19.443966-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=73.1 ms
[2024-11-06T17:59:19.641279-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=69.5 ms
[2024-11-06T17:59:19.843267-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=70.3 ms
[2024-11-06T17:59:20.046139-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=72.2 ms
[2024-11-06T17:59:20.252359-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=78.4 ms
[2024-11-06T17:59:20.446110-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=71.1 ms
[2024-11-06T17:59:20.653936-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=78.3 ms
[2024-11-06T17:59:20.843224-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=66.5 ms
[2024-11-06T17:59:21.044812-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=68.1 ms
[2024-11-06T17:59:21.242854-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=66.4 ms
[2024-11-06T17:59:21.448133-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=70.4 ms
[2024-11-06T17:59:21.651475-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=72.6 ms
[2024-11-06T17:59:21.857227-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=78.0 ms
[2024-11-06T17:59:22.050307-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=70.3 ms
[2024-11-06T17:59:22.258144-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=78.1 ms
[2024-11-06T17:59:22.463092-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=82.3 ms
[2024-11-06T17:59:22.673582-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=91.4 ms
[2024-11-06T17:59:22.858163-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=75.9 ms
[2024-11-06T17:59:23.051436-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=68.5 ms
[2024-11-06T17:59:23.249397-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=67.1 ms
[2024-11-06T17:59:23.470010-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=87.0 ms
[2024-11-06T17:59:23.655228-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=71.5 ms
[2024-11-06T17:59:23.854827-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=69.7 ms
[2024-11-06T17:59:24.062002-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=76.7 ms
[2024-11-06T17:59:24.255141-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=70.4 ms
[2024-11-06T17:59:24.458738-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=72.9 ms
[2024-11-06T17:59:24.655265-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=68.8 ms
[2024-11-06T17:59:24.855195-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=68.2 ms
[2024-11-06T17:59:25.063062-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=75.2 ms
[2024-11-06T17:59:25.269965-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=82.3 ms
[2024-11-06T17:59:25.459313-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=70.6 ms
[2024-11-06T17:59:25.659427-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=70.2 ms
[2024-11-06T17:59:25.856893-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=66.9 ms
[2024-11-06T17:59:26.062236-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=71.5 ms
[2024-11-06T17:59:26.263313-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=73.3 ms
[2024-11-06T17:59:26.467932-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=77.0 ms
[2024-11-06T17:59:26.660371-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=68.6 ms
[2024-11-06T17:59:26.865219-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=73.1 ms
[2024-11-06T17:59:27.061164-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=68.3 ms
[2024-11-06T17:59:27.259200-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=66.3 ms
[2024-11-06T17:59:27.460102-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=66.3 ms
[2024-11-06T17:59:27.661161-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=66.4 ms
[2024-11-06T17:59:27.863348-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=67.3 ms
[2024-11-06T17:59:28.071487-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=74.6 ms
[2024-11-06T17:59:28.270261-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=73.1 ms
[2024-11-06T17:59:28.470842-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=73.0 ms
[2024-11-06T17:59:28.668959-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=70.4 ms
[2024-11-06T17:59:28.870216-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=70.4 ms
[2024-11-06T17:59:29.068959-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=68.1 ms
[2024-11-06T17:59:29.274485-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=72.7 ms
[2024-11-06T17:59:29.470187-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=67.9 ms
[2024-11-06T17:59:29.675053-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=72.4 ms
[2024-11-06T17:59:29.870880-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=67.3 ms
[2024-11-06T17:59:30.340045-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=335 ms
[2024-11-06T17:59:30.340641-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=128 ms
[2024-11-06T17:59:30.482673-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=69.5 ms
[2024-11-06T17:59:30.701262-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=86.7 ms
[2024-11-06T17:59:30.888257-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=73.2 ms
[2024-11-06T17:59:31.084099-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=68.2 ms
[2024-11-06T17:59:31.284176-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=67.4 ms
[2024-11-06T17:59:31.487244-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=69.2 ms
[2024-11-06T17:59:31.684892-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=66.2 ms
[2024-11-06T17:59:31.895246-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=75.5 ms
[2024-11-06T17:59:32.088133-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=68.1 ms
[2024-11-06T17:59:32.289004-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=68.3 ms
[2024-11-06T17:59:32.493478-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=71.7 ms
[2024-11-06T17:59:32.690373-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=68.0 ms
[2024-11-06T17:59:32.888752-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=65.9 ms
[2024-11-06T17:59:33.099314-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=75.6 ms
[2024-11-06T17:59:33.306364-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=82.2 ms
[2024-11-06T17:59:33.518122-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=93.2 ms
[2024-11-06T17:59:33.696241-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=70.4 ms
[2024-11-06T17:59:33.909451-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=82.2 ms
[2024-11-06T17:59:34.104889-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=76.9 ms
[2024-11-06T17:59:34.298271-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=69.6 ms
[2024-11-06T17:59:34.503030-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=74.2 ms
[2024-11-06T17:59:34.698907-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=69.4 ms
[2024-11-06T17:59:34.905214-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=74.5 ms
[2024-11-06T17:59:35.099402-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=68.4 ms
[2024-11-06T17:59:35.298921-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=66.9 ms
[2024-11-06T17:59:35.500098-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=67.5 ms
[2024-11-06T17:59:35.710909-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=77.3 ms
[2024-11-06T17:59:35.913714-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=79.3 ms
[2024-11-06T17:59:36.102876-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=67.5 ms
[2024-11-06T17:59:36.317125-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=80.4 ms
[2024-11-06T17:59:36.525989-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=88.3 ms
[2024-11-06T17:59:36.734297-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=95.4 ms
[2024-11-06T17:59:36.923046-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=84.1 ms
[2024-11-06T17:59:37.333239-0500] 
[2024-11-06T17:59:37.333836-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T17:59:37.334000-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29916ms
[2024-11-06T17:59:37.334211-0500] rtt min/avg/max/mdev = 65.901/75.095/335.465/22.977 ms, pipe 2
End time: 1730933978318
