Start time: 1730598375030
[2024-11-02T19:46:15.314] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:46:15.314] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:46:23.625] - client - INFO - 46 bytes from 54.176.53.206: time=63.86 ms
[2024-11-02T19:46:23.906] - client - INFO - 46 bytes from 54.176.53.206: time=78.20 ms
[2024-11-02T19:46:24.164] - client - INFO - 46 bytes from 54.176.53.206: time=57.68 ms
[2024-11-02T19:46:24.444] - client - INFO - 46 bytes from 54.176.53.206: time=77.50 ms
[2024-11-02T19:46:24.704] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-02T19:46:24.964] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-02T19:46:25.225] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-02T19:46:25.482] - client - INFO - 46 bytes from 54.176.53.206: time=56.54 ms
[2024-11-02T19:46:25.755] - client - INFO - 46 bytes from 54.176.53.206: time=72.29 ms
[2024-11-02T19:46:26.025] - client - INFO - 46 bytes from 54.176.53.206: time=68.71 ms
[2024-11-02T19:46:26.285] - client - INFO - 46 bytes from 54.176.53.206: time=60.04 ms
[2024-11-02T19:46:26.545] - client - INFO - 46 bytes from 54.176.53.206: time=58.89 ms
[2024-11-02T19:46:26.806] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-02T19:46:27.090] - client - INFO - 46 bytes from 54.176.53.206: time=81.91 ms
[2024-11-02T19:46:27.349] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-02T19:46:27.625] - client - INFO - 46 bytes from 54.176.53.206: time=74.36 ms
[2024-11-02T19:46:27.911] - client - INFO - 46 bytes from 54.176.53.206: time=84.95 ms
[2024-11-02T19:46:28.185] - client - INFO - 46 bytes from 54.176.53.206: time=73.38 ms
[2024-11-02T19:46:28.446] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-02T19:46:28.724] - client - INFO - 46 bytes from 54.176.53.206: time=76.18 ms
[2024-11-02T19:46:28.985] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-02T19:46:29.271] - client - INFO - 46 bytes from 54.176.53.206: time=83.64 ms
[2024-11-02T19:46:29.541] - client - INFO - 46 bytes from 54.176.53.206: time=69.36 ms
[2024-11-02T19:46:29.801] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T19:46:30.080] - client - INFO - 46 bytes from 54.176.53.206: time=77.10 ms
[2024-11-02T19:46:30.350] - client - INFO - 46 bytes from 54.176.53.206: time=68.82 ms
[2024-11-02T19:46:30.625] - client - INFO - 46 bytes from 54.176.53.206: time=73.64 ms
[2024-11-02T19:46:30.885] - client - INFO - 46 bytes from 54.176.53.206: time=60.01 ms
[2024-11-02T19:46:31.170] - client - INFO - 46 bytes from 54.176.53.206: time=83.18 ms
[2024-11-02T19:46:31.444] - client - INFO - 46 bytes from 54.176.53.206: time=72.08 ms
[2024-11-02T19:46:31.709] - client - INFO - 46 bytes from 54.176.53.206: time=64.33 ms
[2024-11-02T19:46:31.989] - client - INFO - 46 bytes from 54.176.53.206: time=79.58 ms
[2024-11-02T19:46:32.265] - client - INFO - 46 bytes from 54.176.53.206: time=74.86 ms
[2024-11-02T19:46:33.411] - client - INFO - 46 bytes from 54.176.53.206: time=945.55 ms
[2024-11-02T19:46:33.665] - client - INFO - 46 bytes from 54.176.53.206: time=53.50 ms
[2024-11-02T19:46:33.933] - client - INFO - 46 bytes from 54.176.53.206: time=65.92 ms
[2024-11-02T19:46:34.224] - client - INFO - 46 bytes from 54.176.53.206: time=89.56 ms
[2024-11-02T19:46:34.490] - client - INFO - 46 bytes from 54.176.53.206: time=64.71 ms
[2024-11-02T19:46:34.752] - client - INFO - 46 bytes from 54.176.53.206: time=61.27 ms
[2024-11-02T19:46:35.015] - client - INFO - 46 bytes from 54.176.53.206: time=61.97 ms
[2024-11-02T19:46:35.275] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-02T19:46:35.534] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-02T19:46:35.796] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-02T19:46:36.073] - client - INFO - 46 bytes from 54.176.53.206: time=76.35 ms
[2024-11-02T19:46:36.335] - client - INFO - 46 bytes from 54.176.53.206: time=61.07 ms
[2024-11-02T19:46:36.593] - client - INFO - 46 bytes from 54.176.53.206: time=57.83 ms
[2024-11-02T19:46:36.876] - client - INFO - 46 bytes from 54.176.53.206: time=80.52 ms
[2024-11-02T19:46:37.155] - client - INFO - 46 bytes from 54.176.53.206: time=78.26 ms
[2024-11-02T19:46:37.414] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-02T19:46:37.674] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-02T19:46:38.022] - client - INFO - 46 bytes from 54.176.53.206: time=146.34 ms
[2024-11-02T19:46:38.469] - client - INFO - 46 bytes from 54.176.53.206: time=244.72 ms
[2024-11-02T19:46:38.726] - client - INFO - 46 bytes from 54.176.53.206: time=55.98 ms
[2024-11-02T19:46:38.989] - client - INFO - 46 bytes from 54.176.53.206: time=61.20 ms
[2024-11-02T19:46:39.441] - client - INFO - 46 bytes from 54.176.53.206: time=250.54 ms
[2024-11-02T19:46:39.706] - client - INFO - 46 bytes from 54.176.53.206: time=64.74 ms
[2024-11-02T19:46:39.971] - client - INFO - 46 bytes from 54.176.53.206: time=63.17 ms
[2024-11-02T19:46:40.230] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-02T19:46:40.489] - client - INFO - 46 bytes from 54.176.53.206: time=57.26 ms
[2024-11-02T19:46:40.770] - client - INFO - 46 bytes from 54.176.53.206: time=78.71 ms
[2024-11-02T19:46:41.029] - client - INFO - 46 bytes from 54.176.53.206: time=56.57 ms
[2024-11-02T19:46:41.289] - client - INFO - 46 bytes from 54.176.53.206: time=58.74 ms
[2024-11-02T19:46:41.570] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-02T19:46:41.830] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-02T19:46:42.089] - client - INFO - 46 bytes from 54.176.53.206: time=57.33 ms
[2024-11-02T19:46:42.349] - client - INFO - 46 bytes from 54.176.53.206: time=58.77 ms
[2024-11-02T19:46:42.605] - client - INFO - 46 bytes from 54.176.53.206: time=55.37 ms
[2024-11-02T19:46:42.890] - client - INFO - 46 bytes from 54.176.53.206: time=83.32 ms
[2024-11-02T19:46:43.150] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-02T19:46:43.405] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-02T19:46:43.670] - client - INFO - 46 bytes from 54.176.53.206: time=65.12 ms
[2024-11-02T19:46:43.948] - client - INFO - 46 bytes from 54.176.53.206: time=75.61 ms
[2024-11-02T19:46:44.206] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-02T19:46:44.470] - client - INFO - 46 bytes from 54.176.53.206: time=63.47 ms
[2024-11-02T19:46:45.670] - client - INFO - 46 bytes from 54.176.53.206: time=998.65 ms
[2024-11-02T19:46:45.947] - client - INFO - 46 bytes from 54.176.53.206: time=76.85 ms
End time: 1730598406200
