Start time: 1730598333590
[2024-11-02T19:45:33.733099-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T19:45:44.608177-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=47 time=58.2 ms
[2024-11-02T19:45:44.824268-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=47 time=73.4 ms
[2024-11-02T19:45:45.025157-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=47 time=72.3 ms
[2024-11-02T19:45:45.225413-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=47 time=71.9 ms
[2024-11-02T19:45:45.405207-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=47 time=51.4 ms
[2024-11-02T19:45:45.625298-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=47 time=70.6 ms
[2024-11-02T19:45:45.824242-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=47 time=68.4 ms
[2024-11-02T19:45:46.025433-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=47 time=66.8 ms
[2024-11-02T19:45:46.224305-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=47 time=66.4 ms
[2024-11-02T19:45:46.424943-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=47 time=65.8 ms
[2024-11-02T19:45:46.626318-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=47 time=65.6 ms
[2024-11-02T19:45:46.824170-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=47 time=61.8 ms
[2024-11-02T19:45:47.028493-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=47 time=64.8 ms
[2024-11-02T19:45:47.225395-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=61.0 ms
[2024-11-02T19:45:47.425170-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=60.6 ms
[2024-11-02T19:45:47.629102-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=63.6 ms
[2024-11-02T19:45:47.824322-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=58.1 ms
[2024-11-02T19:45:48.044775-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=76.2 ms
[2024-11-02T19:45:48.246480-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=78.1 ms
[2024-11-02T19:45:48.445627-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=76.8 ms
[2024-11-02T19:45:48.645203-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=75.0 ms
[2024-11-02T19:45:48.844149-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=74.5 ms
[2024-11-02T19:45:49.044364-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=72.6 ms
[2024-11-02T19:45:49.245271-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=71.6 ms
[2024-11-02T19:45:49.445590-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=72.2 ms
[2024-11-02T19:45:49.646114-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=70.3 ms
[2024-11-02T19:45:49.844212-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=69.7 ms
[2024-11-02T19:45:50.045169-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=67.7 ms
[2024-11-02T19:45:50.249027-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=71.5 ms
[2024-11-02T19:45:50.445303-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=67.1 ms
[2024-11-02T19:45:50.648877-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=69.5 ms
[2024-11-02T19:45:50.844184-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=65.0 ms
[2024-11-02T19:45:51.045271-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=64.6 ms
[2024-11-02T19:45:51.245114-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=63.6 ms
[2024-11-02T19:45:51.448857-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=66.7 ms
[2024-11-02T19:45:51.649018-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=66.0 ms
[2024-11-02T19:45:51.850316-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=65.8 ms
[2024-11-02T19:45:52.064340-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=77.3 ms
[2024-11-02T19:45:52.269310-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=80.6 ms
[2024-11-02T19:45:52.453793-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=65.1 ms
[2024-11-02T19:45:52.664025-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=74.9 ms
[2024-11-02T19:45:52.868311-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=78.2 ms
[2024-11-02T19:45:53.065217-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=72.5 ms
[2024-11-02T19:45:53.248816-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=55.4 ms
[2024-11-02T19:45:53.468594-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=75.0 ms
[2024-11-02T19:45:53.684437-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=89.3 ms
[2024-11-02T19:45:53.868115-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=71.0 ms
[2024-11-02T19:45:54.065568-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=66.0 ms
[2024-11-02T19:45:54.265461-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=65.4 ms
[2024-11-02T19:45:54.464212-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=63.4 ms
[2024-11-02T19:45:54.665016-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=61.3 ms
[2024-11-02T19:45:54.868293-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=64.6 ms
[2024-11-02T19:45:55.069185-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=62.4 ms
[2024-11-02T19:45:55.265306-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=57.6 ms
[2024-11-02T19:45:55.489093-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=80.6 ms
[2024-11-02T19:45:55.699330-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=88.8 ms
[2024-11-02T19:45:55.893687-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=82.3 ms
[2024-11-02T19:45:56.095374-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=80.2 ms
[2024-11-02T19:45:56.300899-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=85.2 ms
[2024-11-02T19:45:56.489064-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=73.0 ms
[2024-11-02T19:45:56.685157-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=66.8 ms
[2024-11-02T19:45:56.884097-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=64.6 ms
[2024-11-02T19:45:57.091689-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=70.2 ms
[2024-11-02T19:45:57.285310-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=63.0 ms
[2024-11-02T19:45:57.489197-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=66.4 ms
[2024-11-02T19:45:57.689041-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=64.4 ms
[2024-11-02T19:45:57.884151-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=58.8 ms
[2024-11-02T19:45:58.114746-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=87.1 ms
[2024-11-02T19:45:58.311016-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=81.9 ms
[2024-11-02T19:45:58.508222-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=78.9 ms
[2024-11-02T19:45:58.698947-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=66.2 ms
[2024-11-02T19:45:58.878489-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=46.3 ms
[2024-11-02T19:45:59.184198-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=150 ms
[2024-11-02T19:45:59.298818-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=64.0 ms
[2024-11-02T19:45:59.518982-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=82.9 ms
[2024-11-02T19:45:59.704586-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=67.4 ms
[2024-11-02T19:45:59.904074-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=66.3 ms
[2024-11-02T19:46:00.109407-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=68.0 ms
[2024-11-02T19:46:00.313752-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=72.0 ms
[2024-11-02T19:46:00.509016-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=63.9 ms
[2024-11-02T19:46:00.711374-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=64.9 ms
[2024-11-02T19:46:00.907649-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=62.0 ms
[2024-11-02T19:46:01.110093-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=62.5 ms
[2024-11-02T19:46:01.323790-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=75.1 ms
[2024-11-02T19:46:01.525154-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=74.2 ms
[2024-11-02T19:46:01.725377-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=73.9 ms
[2024-11-02T19:46:01.913874-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=63.0 ms
[2024-11-02T19:46:02.125319-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=71.4 ms
[2024-11-02T19:46:02.329121-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=73.4 ms
[2024-11-02T19:46:02.528163-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=72.4 ms
[2024-11-02T19:46:02.729217-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=71.9 ms
[2024-11-02T19:46:02.923692-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=67.1 ms
[2024-11-02T19:46:03.129276-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=69.9 ms
[2024-11-02T19:46:03.304362-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=44.0 ms
[2024-11-02T19:46:03.528449-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=67.4 ms
[2024-11-02T19:46:03.673264-0600] 
[2024-11-02T19:46:03.673890-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T19:46:03.674050-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-02T19:46:03.674162-0600] rtt min/avg/max/mdev = 44.095/69.128/150.820/10.120 ms
End time: 1730598364658
