Start time: 1730509137931
[2024-11-01T17:58:58.052265-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T17:59:13.553881-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=45 time=64.2 ms
[2024-11-01T17:59:13.753017-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=45 time=62.7 ms
[2024-11-01T17:59:13.954501-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=45 time=61.9 ms
[2024-11-01T17:59:14.152630-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=45 time=60.7 ms
[2024-11-01T17:59:14.353545-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=45 time=58.1 ms
[2024-11-01T17:59:14.558159-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=45 time=61.1 ms
[2024-11-01T17:59:14.752389-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=45 time=55.9 ms
[2024-11-01T17:59:14.959541-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=45 time=60.8 ms
[2024-11-01T17:59:15.152658-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=45 time=53.7 ms
[2024-11-01T17:59:15.352195-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=45 time=50.9 ms
[2024-11-01T17:59:15.552233-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=45 time=50.5 ms
[2024-11-01T17:59:15.772338-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=45 time=69.5 ms
[2024-11-01T17:59:15.977872-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=45 time=72.5 ms
[2024-11-01T17:59:16.173297-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=45 time=68.2 ms
[2024-11-01T17:59:16.375634-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=45 time=67.1 ms
[2024-11-01T17:59:16.573637-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=45 time=65.6 ms
[2024-11-01T17:59:16.773033-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=45 time=64.1 ms
[2024-11-01T17:59:16.973650-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=45 time=63.2 ms
[2024-11-01T17:59:17.172216-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=45 time=62.1 ms
[2024-11-01T17:59:17.374184-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=45 time=61.1 ms
[2024-11-01T17:59:17.574738-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=45 time=61.1 ms
[2024-11-01T17:59:17.772806-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=45 time=59.5 ms
[2024-11-01T17:59:17.974643-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=45 time=60.0 ms
[2024-11-01T17:59:18.176659-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=45 time=62.8 ms
[2024-11-01T17:59:18.374059-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=45 time=58.1 ms
[2024-11-01T17:59:18.594598-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=45 time=78.0 ms
[2024-11-01T17:59:18.779535-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=45 time=63.2 ms
[2024-11-01T17:59:18.973107-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=45 time=54.2 ms
[2024-11-01T17:59:19.175108-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=45 time=56.5 ms
[2024-11-01T17:59:19.393039-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=45 time=71.1 ms
[2024-11-01T17:59:19.593729-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=45 time=71.3 ms
[2024-11-01T17:59:19.793559-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=45 time=70.5 ms
[2024-11-01T17:59:19.993886-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=45 time=71.0 ms
[2024-11-01T17:59:20.172693-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=45 time=48.8 ms
[2024-11-01T17:59:20.394920-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=45 time=67.8 ms
[2024-11-01T17:59:20.593521-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=45 time=64.2 ms
[2024-11-01T17:59:20.794893-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=45 time=65.1 ms
[2024-11-01T17:59:20.993201-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=45 time=62.1 ms
[2024-11-01T17:59:21.192401-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=45 time=61.0 ms
[2024-11-01T17:59:21.393654-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=45 time=58.3 ms
[2024-11-01T17:59:21.593717-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=45 time=56.6 ms
[2024-11-01T17:59:21.792633-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=45 time=55.1 ms
[2024-11-01T17:59:21.993707-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=45 time=54.3 ms
[2024-11-01T17:59:22.191720-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=45 time=52.3 ms
[2024-11-01T17:59:22.420629-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=45 time=78.0 ms
[2024-11-01T17:59:22.592141-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=45 time=49.1 ms
[2024-11-01T17:59:22.800648-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=45 time=56.1 ms
[2024-11-01T17:59:23.017875-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=45 time=73.0 ms
[2024-11-01T17:59:23.213973-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=45 time=69.8 ms
[2024-11-01T17:59:23.413448-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=45 time=66.7 ms
[2024-11-01T17:59:23.612625-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=45 time=64.6 ms
[2024-11-01T17:59:23.813422-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=45 time=63.5 ms
[2024-11-01T17:59:24.016430-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=45 time=66.6 ms
[2024-11-01T17:59:24.232195-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=45 time=82.5 ms
[2024-11-01T17:59:24.439301-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=45 time=87.6 ms
[2024-11-01T17:59:24.613658-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=45 time=60.5 ms
[2024-11-01T17:59:24.813392-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=45 time=59.4 ms
[2024-11-01T17:59:25.012786-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=45 time=58.6 ms
[2024-11-01T17:59:25.212093-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=45 time=56.9 ms
[2024-11-01T17:59:25.413581-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=45 time=56.5 ms
[2024-11-01T17:59:25.612707-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=45 time=54.6 ms
[2024-11-01T17:59:25.812982-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=45 time=54.1 ms
[2024-11-01T17:59:26.012772-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=45 time=51.8 ms
[2024-11-01T17:59:26.212271-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=45 time=52.2 ms
[2024-11-01T17:59:26.434176-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=45 time=72.4 ms
[2024-11-01T17:59:26.613961-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=45 time=51.2 ms
[2024-11-01T17:59:26.833116-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=45 time=69.6 ms
[2024-11-01T17:59:27.047529-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=45 time=83.4 ms
[2024-11-01T17:59:27.236614-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=45 time=71.9 ms
[2024-11-01T17:59:27.432641-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=45 time=64.4 ms
[2024-11-01T17:59:27.634286-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=45 time=64.1 ms
[2024-11-01T17:59:27.840437-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=45 time=69.6 ms
[2024-11-01T17:59:27.997196-0700] 
[2024-11-01T17:59:27.997765-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T17:59:27.997927-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-01T17:59:27.998043-0700] rtt min/avg/max/mdev = 43.590/63.594/114.941/9.856 ms
End time: 1730509169047
