Start time: 1730509179456
[2024-11-01T17:59:39.718] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T17:59:39.719] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T17:59:47.304] - client - INFO - 46 bytes from 54.176.53.206: time=54.65 ms
[2024-11-01T17:59:47.563] - client - INFO - 46 bytes from 54.176.53.206: time=57.39 ms
[2024-11-01T17:59:47.823] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-01T17:59:48.093] - client - INFO - 46 bytes from 54.176.53.206: time=69.46 ms
[2024-11-01T17:59:48.368] - client - INFO - 46 bytes from 54.176.53.206: time=72.58 ms
[2024-11-01T17:59:48.630] - client - INFO - 46 bytes from 54.176.53.206: time=60.79 ms
[2024-11-01T17:59:48.895] - client - INFO - 46 bytes from 54.176.53.206: time=64.41 ms
[2024-11-01T17:59:49.171] - client - INFO - 46 bytes from 54.176.53.206: time=73.58 ms
[2024-11-01T17:59:49.474] - client - INFO - 46 bytes from 54.176.53.206: time=102.45 ms
[2024-11-01T17:59:49.725] - client - INFO - 46 bytes from 54.176.53.206: time=49.81 ms
[2024-11-01T17:59:49.988] - client - INFO - 46 bytes from 54.176.53.206: time=62.45 ms
[2024-11-01T17:59:50.266] - client - INFO - 46 bytes from 54.176.53.206: time=76.19 ms
[2024-11-01T17:59:50.535] - client - INFO - 46 bytes from 54.176.53.206: time=67.76 ms
[2024-11-01T17:59:50.787] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-01T17:59:51.049] - client - INFO - 46 bytes from 54.176.53.206: time=60.50 ms
[2024-11-01T17:59:51.342] - client - INFO - 46 bytes from 54.176.53.206: time=91.06 ms
[2024-11-01T17:59:51.652] - client - INFO - 46 bytes from 54.176.53.206: time=108.22 ms
[2024-11-01T17:59:51.942] - client - INFO - 46 bytes from 54.176.53.206: time=88.86 ms
[2024-11-01T17:59:52.215] - client - INFO - 46 bytes from 54.176.53.206: time=71.12 ms
[2024-11-01T17:59:52.500] - client - INFO - 46 bytes from 54.176.53.206: time=82.70 ms
[2024-11-01T17:59:52.775] - client - INFO - 46 bytes from 54.176.53.206: time=74.10 ms
[2024-11-01T17:59:53.052] - client - INFO - 46 bytes from 54.176.53.206: time=76.06 ms
[2024-11-01T17:59:53.396] - client - INFO - 46 bytes from 54.176.53.206: time=143.39 ms
[2024-11-01T17:59:53.672] - client - INFO - 46 bytes from 54.176.53.206: time=74.71 ms
[2024-11-01T17:59:53.959] - client - INFO - 46 bytes from 54.176.53.206: time=86.10 ms
[2024-11-01T17:59:54.229] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-01T17:59:54.491] - client - INFO - 46 bytes from 54.176.53.206: time=60.99 ms
[2024-11-01T17:59:54.775] - client - INFO - 46 bytes from 54.176.53.206: time=82.61 ms
[2024-11-01T17:59:55.049] - client - INFO - 46 bytes from 54.176.53.206: time=72.88 ms
[2024-11-01T17:59:55.309] - client - INFO - 46 bytes from 54.176.53.206: time=59.20 ms
[2024-11-01T17:59:55.573] - client - INFO - 46 bytes from 54.176.53.206: time=63.49 ms
[2024-11-01T17:59:55.880] - client - INFO - 46 bytes from 54.176.53.206: time=105.97 ms
[2024-11-01T17:59:56.161] - client - INFO - 46 bytes from 54.176.53.206: time=80.19 ms
[2024-11-01T17:59:56.470] - client - INFO - 46 bytes from 54.176.53.206: time=106.78 ms
[2024-11-01T17:59:56.780] - client - INFO - 46 bytes from 54.176.53.206: time=108.56 ms
[2024-11-01T17:59:57.096] - client - INFO - 46 bytes from 54.176.53.206: time=115.67 ms
[2024-11-01T17:59:57.366] - client - INFO - 46 bytes from 54.176.53.206: time=67.82 ms
[2024-11-01T17:59:57.631] - client - INFO - 46 bytes from 54.176.53.206: time=62.54 ms
[2024-11-01T17:59:57.882] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-01T17:59:58.150] - client - INFO - 46 bytes from 54.176.53.206: time=67.30 ms
[2024-11-01T17:59:58.436] - client - INFO - 46 bytes from 54.176.53.206: time=84.70 ms
[2024-11-01T17:59:58.710] - client - INFO - 46 bytes from 54.176.53.206: time=73.00 ms
[2024-11-01T17:59:59.010] - client - INFO - 46 bytes from 54.176.53.206: time=98.21 ms
[2024-11-01T17:59:59.270] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-01T17:59:59.572] - client - INFO - 46 bytes from 54.176.53.206: time=100.38 ms
[2024-11-01T17:59:59.866] - client - INFO - 46 bytes from 54.176.53.206: time=93.03 ms
[2024-11-01T18:00:00.155] - client - INFO - 46 bytes from 54.176.53.206: time=88.15 ms
[2024-11-01T18:00:00.432] - client - INFO - 46 bytes from 54.176.53.206: time=75.61 ms
[2024-11-01T18:00:00.726] - client - INFO - 46 bytes from 54.176.53.206: time=92.34 ms
[2024-11-01T18:00:01.012] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-01T18:00:01.296] - client - INFO - 46 bytes from 54.176.53.206: time=83.12 ms
[2024-11-01T18:00:01.616] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-01T18:00:01.901] - client - INFO - 46 bytes from 54.176.53.206: time=84.06 ms
[2024-11-01T18:00:02.196] - client - INFO - 46 bytes from 54.176.53.206: time=93.26 ms
[2024-11-01T18:00:02.499] - client - INFO - 46 bytes from 54.176.53.206: time=101.51 ms
[2024-11-01T18:00:02.830] - client - INFO - 46 bytes from 54.176.53.206: time=129.98 ms
[2024-11-01T18:00:03.121] - client - INFO - 46 bytes from 54.176.53.206: time=90.48 ms
[2024-11-01T18:00:03.440] - client - INFO - 46 bytes from 54.176.53.206: time=118.12 ms
[2024-11-01T18:00:03.770] - client - INFO - 46 bytes from 54.176.53.206: time=129.29 ms
[2024-11-01T18:00:04.115] - client - INFO - 46 bytes from 54.176.53.206: time=143.78 ms
[2024-11-01T18:00:04.440] - client - INFO - 46 bytes from 54.176.53.206: time=123.33 ms
[2024-11-01T18:00:04.758] - client - INFO - 46 bytes from 54.176.53.206: time=117.62 ms
[2024-11-01T18:00:05.066] - client - INFO - 46 bytes from 54.176.53.206: time=106.19 ms
[2024-11-01T18:00:05.366] - client - INFO - 46 bytes from 54.176.53.206: time=99.47 ms
[2024-11-01T18:00:05.645] - client - INFO - 46 bytes from 54.176.53.206: time=77.73 ms
[2024-11-01T18:00:05.946] - client - INFO - 46 bytes from 54.176.53.206: time=100.70 ms
[2024-11-01T18:00:06.269] - client - INFO - 46 bytes from 54.176.53.206: time=121.22 ms
[2024-11-01T18:00:06.550] - client - INFO - 46 bytes from 54.176.53.206: time=80.79 ms
[2024-11-01T18:00:06.830] - client - INFO - 46 bytes from 54.176.53.206: time=78.68 ms
[2024-11-01T18:00:07.112] - client - INFO - 46 bytes from 54.176.53.206: time=80.17 ms
[2024-11-01T18:00:07.389] - client - INFO - 46 bytes from 54.176.53.206: time=76.21 ms
[2024-11-01T18:00:07.670] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-01T18:00:07.930] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-01T18:00:08.219] - client - INFO - 46 bytes from 54.176.53.206: time=87.07 ms
[2024-11-01T18:00:08.489] - client - INFO - 46 bytes from 54.176.53.206: time=69.06 ms
[2024-11-01T18:00:08.771] - client - INFO - 46 bytes from 54.176.53.206: time=79.81 ms
[2024-11-01T18:00:09.030] - client - INFO - 46 bytes from 54.176.53.206: time=57.10 ms
[2024-11-01T18:00:09.321] - client - INFO - 46 bytes from 54.176.53.206: time=89.32 ms
[2024-11-01T18:00:09.590] - client - INFO - 46 bytes from 54.176.53.206: time=67.73 ms
[2024-11-01T18:00:09.879] - client - INFO - 46 bytes from 54.176.53.206: time=87.98 ms
[2024-11-01T18:00:10.150] - client - INFO - 46 bytes from 54.176.53.206: time=68.55 ms
[2024-11-01T18:00:10.450] - client - INFO - 46 bytes from 54.176.53.206: time=97.99 ms
End time: 1730509210620
