Start time: 1730503141585
[2024-11-01T16:19:01.809] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T16:19:01.809] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T16:19:06.372] - client - INFO - 46 bytes from 161.188.33.234: time=38.50 ms
[2024-11-01T16:19:06.613] - client - INFO - 46 bytes from 161.188.33.234: time=40.17 ms
[2024-11-01T16:19:06.852] - client - INFO - 46 bytes from 161.188.33.234: time=38.97 ms
[2024-11-01T16:19:07.093] - client - INFO - 46 bytes from 161.188.33.234: time=39.47 ms
[2024-11-01T16:19:07.332] - client - INFO - 46 bytes from 161.188.33.234: time=38.97 ms
[2024-11-01T16:19:07.572] - client - INFO - 46 bytes from 161.188.33.234: time=39.14 ms
[2024-11-01T16:19:07.812] - client - INFO - 46 bytes from 161.188.33.234: time=39.44 ms
[2024-11-01T16:19:08.052] - client - INFO - 46 bytes from 161.188.33.234: time=38.63 ms
[2024-11-01T16:19:08.293] - client - INFO - 46 bytes from 161.188.33.234: time=40.64 ms
[2024-11-01T16:19:08.532] - client - INFO - 46 bytes from 161.188.33.234: time=38.14 ms
[2024-11-01T16:19:08.768] - client - INFO - 46 bytes from 161.188.33.234: time=35.73 ms
[2024-11-01T16:19:09.012] - client - INFO - 46 bytes from 161.188.33.234: time=43.44 ms
[2024-11-01T16:19:09.252] - client - INFO - 46 bytes from 161.188.33.234: time=39.03 ms
[2024-11-01T16:19:09.492] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T16:19:09.732] - client - INFO - 46 bytes from 161.188.33.234: time=39.01 ms
[2024-11-01T16:19:09.973] - client - INFO - 46 bytes from 161.188.33.234: time=40.62 ms
[2024-11-01T16:19:10.213] - client - INFO - 46 bytes from 161.188.33.234: time=39.32 ms
[2024-11-01T16:19:10.453] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T16:19:10.692] - client - INFO - 46 bytes from 161.188.33.234: time=38.22 ms
[2024-11-01T16:19:10.932] - client - INFO - 46 bytes from 161.188.33.234: time=39.12 ms
[2024-11-01T16:19:11.172] - client - INFO - 46 bytes from 161.188.33.234: time=39.27 ms
[2024-11-01T16:19:11.413] - client - INFO - 46 bytes from 161.188.33.234: time=40.29 ms
[2024-11-01T16:19:11.652] - client - INFO - 46 bytes from 161.188.33.234: time=37.99 ms
[2024-11-01T16:19:11.893] - client - INFO - 46 bytes from 161.188.33.234: time=40.43 ms
[2024-11-01T16:19:12.133] - client - INFO - 46 bytes from 161.188.33.234: time=39.92 ms
[2024-11-01T16:19:12.372] - client - INFO - 46 bytes from 161.188.33.234: time=37.98 ms
[2024-11-01T16:19:12.612] - client - INFO - 46 bytes from 161.188.33.234: time=39.32 ms
[2024-11-01T16:19:12.854] - client - INFO - 46 bytes from 161.188.33.234: time=41.39 ms
[2024-11-01T16:19:13.092] - client - INFO - 46 bytes from 161.188.33.234: time=37.47 ms
[2024-11-01T16:19:13.332] - client - INFO - 46 bytes from 161.188.33.234: time=38.58 ms
[2024-11-01T16:19:13.572] - client - INFO - 46 bytes from 161.188.33.234: time=39.79 ms
[2024-11-01T16:19:13.814] - client - INFO - 46 bytes from 161.188.33.234: time=40.52 ms
[2024-11-01T16:19:14.052] - client - INFO - 46 bytes from 161.188.33.234: time=38.08 ms
[2024-11-01T16:19:14.292] - client - INFO - 46 bytes from 161.188.33.234: time=39.00 ms
[2024-11-01T16:19:14.532] - client - INFO - 46 bytes from 161.188.33.234: time=39.25 ms
[2024-11-01T16:19:14.773] - client - INFO - 46 bytes from 161.188.33.234: time=39.99 ms
[2024-11-01T16:19:15.012] - client - INFO - 46 bytes from 161.188.33.234: time=38.63 ms
[2024-11-01T16:19:15.252] - client - INFO - 46 bytes from 161.188.33.234: time=39.08 ms
[2024-11-01T16:19:15.494] - client - INFO - 46 bytes from 161.188.33.234: time=41.45 ms
[2024-11-01T16:19:15.732] - client - INFO - 46 bytes from 161.188.33.234: time=37.61 ms
[2024-11-01T16:19:15.974] - client - INFO - 46 bytes from 161.188.33.234: time=40.97 ms
[2024-11-01T16:19:16.212] - client - INFO - 46 bytes from 161.188.33.234: time=37.38 ms
[2024-11-01T16:19:16.452] - client - INFO - 46 bytes from 161.188.33.234: time=39.52 ms
[2024-11-01T16:19:16.693] - client - INFO - 46 bytes from 161.188.33.234: time=39.92 ms
[2024-11-01T16:19:16.932] - client - INFO - 46 bytes from 161.188.33.234: time=38.98 ms
[2024-11-01T16:19:17.172] - client - INFO - 46 bytes from 161.188.33.234: time=38.97 ms
[2024-11-01T16:19:17.412] - client - INFO - 46 bytes from 161.188.33.234: time=39.28 ms
[2024-11-01T16:19:17.652] - client - INFO - 46 bytes from 161.188.33.234: time=39.65 ms
[2024-11-01T16:19:17.893] - client - INFO - 46 bytes from 161.188.33.234: time=40.27 ms
[2024-11-01T16:19:18.133] - client - INFO - 46 bytes from 161.188.33.234: time=38.84 ms
[2024-11-01T16:19:18.372] - client - INFO - 46 bytes from 161.188.33.234: time=38.58 ms
[2024-11-01T16:19:18.619] - client - INFO - 46 bytes from 161.188.33.234: time=45.85 ms
[2024-11-01T16:19:18.852] - client - INFO - 46 bytes from 161.188.33.234: time=32.80 ms
[2024-11-01T16:19:19.092] - client - INFO - 46 bytes from 161.188.33.234: time=38.99 ms
[2024-11-01T16:19:19.332] - client - INFO - 46 bytes from 161.188.33.234: time=39.06 ms
[2024-11-01T16:19:19.573] - client - INFO - 46 bytes from 161.188.33.234: time=41.10 ms
[2024-11-01T16:19:19.814] - client - INFO - 46 bytes from 161.188.33.234: time=39.59 ms
[2024-11-01T16:19:20.052] - client - INFO - 46 bytes from 161.188.33.234: time=37.50 ms
[2024-11-01T16:19:20.292] - client - INFO - 46 bytes from 161.188.33.234: time=39.48 ms
[2024-11-01T16:19:20.532] - client - INFO - 46 bytes from 161.188.33.234: time=39.33 ms
[2024-11-01T16:19:20.772] - client - INFO - 46 bytes from 161.188.33.234: time=39.06 ms
[2024-11-01T16:19:21.014] - client - INFO - 46 bytes from 161.188.33.234: time=40.93 ms
[2024-11-01T16:19:21.253] - client - INFO - 46 bytes from 161.188.33.234: time=38.79 ms
[2024-11-01T16:19:21.492] - client - INFO - 46 bytes from 161.188.33.234: time=38.01 ms
[2024-11-01T16:19:21.732] - client - INFO - 46 bytes from 161.188.33.234: time=39.94 ms
[2024-11-01T16:19:21.972] - client - INFO - 46 bytes from 161.188.33.234: time=38.95 ms
[2024-11-01T16:19:22.212] - client - INFO - 46 bytes from 161.188.33.234: time=39.05 ms
[2024-11-01T16:19:22.452] - client - INFO - 46 bytes from 161.188.33.234: time=38.95 ms
[2024-11-01T16:19:22.693] - client - INFO - 46 bytes from 161.188.33.234: time=40.45 ms
[2024-11-01T16:19:22.932] - client - INFO - 46 bytes from 161.188.33.234: time=38.36 ms
[2024-11-01T16:19:23.172] - client - INFO - 46 bytes from 161.188.33.234: time=39.69 ms
[2024-11-01T16:19:23.412] - client - INFO - 46 bytes from 161.188.33.234: time=38.86 ms
[2024-11-01T16:19:23.652] - client - INFO - 46 bytes from 161.188.33.234: time=39.21 ms
[2024-11-01T16:19:23.893] - client - INFO - 46 bytes from 161.188.33.234: time=39.83 ms
[2024-11-01T16:19:24.132] - client - INFO - 46 bytes from 161.188.33.234: time=38.73 ms
[2024-11-01T16:19:24.374] - client - INFO - 46 bytes from 161.188.33.234: time=40.77 ms
[2024-11-01T16:19:24.612] - client - INFO - 46 bytes from 161.188.33.234: time=37.15 ms
[2024-11-01T16:19:24.853] - client - INFO - 46 bytes from 161.188.33.234: time=40.41 ms
[2024-11-01T16:19:25.093] - client - INFO - 46 bytes from 161.188.33.234: time=39.03 ms
[2024-11-01T16:19:25.333] - client - INFO - 46 bytes from 161.188.33.234: time=39.29 ms
[2024-11-01T16:19:25.572] - client - INFO - 46 bytes from 161.188.33.234: time=38.30 ms
[2024-11-01T16:19:25.803] - client - INFO - 46 bytes from 161.188.33.234: time=30.18 ms
[2024-11-01T16:19:26.043] - client - INFO - 46 bytes from 161.188.33.234: time=38.85 ms
[2024-11-01T16:19:26.284] - client - INFO - 46 bytes from 161.188.33.234: time=40.25 ms
[2024-11-01T16:19:26.527] - client - INFO - 46 bytes from 161.188.33.234: time=42.22 ms
[2024-11-01T16:19:26.767] - client - INFO - 46 bytes from 161.188.33.234: time=39.86 ms
[2024-11-01T16:19:27.007] - client - INFO - 46 bytes from 161.188.33.234: time=39.13 ms
[2024-11-01T16:19:27.248] - client - INFO - 46 bytes from 161.188.33.234: time=39.90 ms
[2024-11-01T16:19:27.488] - client - INFO - 46 bytes from 161.188.33.234: time=39.25 ms
[2024-11-01T16:19:27.727] - client - INFO - 46 bytes from 161.188.33.234: time=38.60 ms
[2024-11-01T16:19:27.967] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T16:19:28.207] - client - INFO - 46 bytes from 161.188.33.234: time=39.04 ms
[2024-11-01T16:19:28.447] - client - INFO - 46 bytes from 161.188.33.234: time=39.75 ms
[2024-11-01T16:19:28.687] - client - INFO - 46 bytes from 161.188.33.234: time=39.14 ms
[2024-11-01T16:19:28.927] - client - INFO - 46 bytes from 161.188.33.234: time=39.11 ms
[2024-11-01T16:19:29.168] - client - INFO - 46 bytes from 161.188.33.234: time=40.20 ms
[2024-11-01T16:19:29.407] - client - INFO - 46 bytes from 161.188.33.234: time=38.50 ms
[2024-11-01T16:19:29.645] - client - INFO - 46 bytes from 161.188.33.234: time=37.44 ms
[2024-11-01T16:19:29.888] - client - INFO - 46 bytes from 161.188.33.234: time=42.23 ms
[2024-11-01T16:19:30.128] - client - INFO - 46 bytes from 161.188.33.234: time=38.68 ms
[2024-11-01T16:19:30.368] - client - INFO - 46 bytes from 161.188.33.234: time=39.60 ms
[2024-11-01T16:19:30.607] - client - INFO - 46 bytes from 161.188.33.234: time=38.44 ms
[2024-11-01T16:19:30.848] - client - INFO - 46 bytes from 161.188.33.234: time=39.92 ms
[2024-11-01T16:19:31.087] - client - INFO - 46 bytes from 161.188.33.234: time=38.26 ms
[2024-11-01T16:19:31.327] - client - INFO - 46 bytes from 161.188.33.234: time=39.25 ms
[2024-11-01T16:19:31.568] - client - INFO - 46 bytes from 161.188.33.234: time=39.94 ms
[2024-11-01T16:19:31.810] - client - INFO - 46 bytes from 161.188.33.234: time=40.66 ms
[2024-11-01T16:19:32.048] - client - INFO - 46 bytes from 161.188.33.234: time=37.93 ms
[2024-11-01T16:19:32.287] - client - INFO - 46 bytes from 161.188.33.234: time=37.86 ms
[2024-11-01T16:19:32.514] - client - INFO - 46 bytes from 161.188.33.234: time=26.51 ms
End time: 1730503172734
