Start time: 1730580349371
[2024-11-02T13:45:49.538079-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:46:06.822330-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=56.6 ms
[2024-11-02T13:46:07.022641-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=55.5 ms
[2024-11-02T13:46:07.228964-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=62.7 ms
[2024-11-02T13:46:07.423666-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=56.9 ms
[2024-11-02T13:46:07.623352-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=55.9 ms
[2024-11-02T13:46:07.822542-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=54.9 ms
[2024-11-02T13:46:08.024806-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=56.4 ms
[2024-11-02T13:46:08.876837-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=708 ms
[2024-11-02T13:46:08.878750-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=501 ms
[2024-11-02T13:46:08.878937-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=293 ms
[2024-11-02T13:46:08.879057-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=85.7 ms
[2024-11-02T13:46:09.163090-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=168 ms
[2024-11-02T13:46:09.327450-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=132 ms
[2024-11-02T13:46:09.477342-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=82.3 ms
[2024-11-02T13:46:09.642868-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=46.8 ms
[2024-11-02T13:46:09.846893-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=50.4 ms
[2024-11-02T13:46:10.043263-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=45.9 ms
[2024-11-02T13:46:10.236995-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=40.0 ms
[2024-11-02T13:46:10.437925-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=40.1 ms
[2024-11-02T13:46:10.637511-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=38.9 ms
[2024-11-02T13:46:10.837744-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=38.7 ms
[2024-11-02T13:46:11.043222-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=42.8 ms
[2024-11-02T13:46:11.262130-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=62.2 ms
[2024-11-02T13:46:11.444579-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=43.8 ms
[2024-11-02T13:46:11.637481-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=36.3 ms
[2024-11-02T13:46:11.836806-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=34.7 ms
[2024-11-02T13:46:12.063473-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=61.0 ms
[2024-11-02T13:46:12.257325-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=54.3 ms
[2024-11-02T13:46:12.456518-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=52.5 ms
[2024-11-02T13:46:12.658448-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=53.2 ms
[2024-11-02T13:46:12.857660-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=51.5 ms
[2024-11-02T13:46:13.078421-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=71.1 ms
[2024-11-02T13:46:13.237406-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=29.4 ms
[2024-11-02T13:46:13.458769-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=49.5 ms
[2024-11-02T13:46:13.658289-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=48.8 ms
[2024-11-02T13:46:13.857584-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=47.7 ms
[2024-11-02T13:46:14.058268-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=48.1 ms
[2024-11-02T13:46:14.257516-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=46.6 ms
[2024-11-02T13:46:14.456369-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=44.3 ms
[2024-11-02T13:46:14.638266-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=25.4 ms
[2024-11-02T13:46:14.862979-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=49.2 ms
[2024-11-02T13:46:15.062400-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=47.7 ms
[2024-11-02T13:46:15.287598-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=72.5 ms
[2024-11-02T13:46:15.467056-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=50.9 ms
[2024-11-02T13:46:15.658679-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=41.8 ms
[2024-11-02T13:46:15.863200-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=45.9 ms
[2024-11-02T13:46:16.067933-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=50.0 ms
[2024-11-02T13:46:16.262314-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=43.7 ms
[2024-11-02T13:46:16.462879-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=43.9 ms
[2024-11-02T13:46:16.702554-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=83.0 ms
[2024-11-02T13:46:16.862990-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=42.8 ms
[2024-11-02T13:46:17.073178-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=52.7 ms
[2024-11-02T13:46:17.263514-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=41.6 ms
[2024-11-02T13:46:17.487644-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=65.3 ms
[2024-11-02T13:46:17.663432-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=40.1 ms
[2024-11-02T13:46:17.882413-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=58.3 ms
[2024-11-02T13:46:18.068285-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=43.4 ms
[2024-11-02T13:46:18.327337-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=101 ms
[2024-11-02T13:46:18.462831-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=35.9 ms
[2024-11-02T13:46:18.683644-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=56.1 ms
[2024-11-02T13:46:18.881871-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=53.6 ms
[2024-11-02T13:46:19.087767-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=58.3 ms
[2024-11-02T13:46:19.282715-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=52.2 ms
[2024-11-02T13:46:19.480441-0700] 
[2024-11-02T13:46:19.480736-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:46:19.480952-0700] 150 packets transmitted, 147 received, 2% packet loss, time 29953ms
[2024-11-02T13:46:19.481050-0700] rtt min/avg/max/mdev = 25.437/68.623/708.536/92.392 ms, pipe 4
End time: 1730580380481
