Start time: 1730579421829
[2024-11-02T13:30:22.058] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:30:22.059] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:30:22.091] - client - INFO - 46 bytes from 54.176.53.206: time=32.57 ms
[2024-11-02T13:30:22.342] - client - INFO - 46 bytes from 54.176.53.206: time=49.24 ms
[2024-11-02T13:30:22.591] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-02T13:30:23.096] - client - INFO - 46 bytes from 54.176.53.206: time=304.34 ms
[2024-11-02T13:30:23.363] - client - INFO - 46 bytes from 54.176.53.206: time=64.31 ms
[2024-11-02T13:30:23.610] - client - INFO - 46 bytes from 54.176.53.206: time=46.83 ms
[2024-11-02T13:30:23.851] - client - INFO - 46 bytes from 54.176.53.206: time=39.59 ms
[2024-11-02T13:30:24.105] - client - INFO - 46 bytes from 54.176.53.206: time=53.77 ms
[2024-11-02T13:30:24.342] - client - INFO - 46 bytes from 54.176.53.206: time=36.20 ms
[2024-11-02T13:30:24.590] - client - INFO - 46 bytes from 54.176.53.206: time=46.83 ms
[2024-11-02T13:30:24.866] - client - INFO - 46 bytes from 54.176.53.206: time=74.51 ms
[2024-11-02T13:30:25.129] - client - INFO - 46 bytes from 54.176.53.206: time=61.68 ms
[2024-11-02T13:30:25.374] - client - INFO - 46 bytes from 54.176.53.206: time=42.81 ms
[2024-11-02T13:30:25.612] - client - INFO - 46 bytes from 54.176.53.206: time=37.39 ms
[2024-11-02T13:30:25.853] - client - INFO - 46 bytes from 54.176.53.206: time=40.07 ms
[2024-11-02T13:30:26.105] - client - INFO - 46 bytes from 54.176.53.206: time=50.44 ms
[2024-11-02T13:30:26.350] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-02T13:30:26.586] - client - INFO - 46 bytes from 54.176.53.206: time=34.74 ms
[2024-11-02T13:30:26.823] - client - INFO - 46 bytes from 54.176.53.206: time=35.48 ms
[2024-11-02T13:30:27.081] - client - INFO - 46 bytes from 54.176.53.206: time=56.42 ms
[2024-11-02T13:30:27.314] - client - INFO - 46 bytes from 54.176.53.206: time=32.69 ms
[2024-11-02T13:30:27.546] - client - INFO - 46 bytes from 54.176.53.206: time=31.44 ms
[2024-11-02T13:30:27.789] - client - INFO - 46 bytes from 54.176.53.206: time=40.27 ms
[2024-11-02T13:30:28.024] - client - INFO - 46 bytes from 54.176.53.206: time=33.68 ms
[2024-11-02T13:30:28.261] - client - INFO - 46 bytes from 54.176.53.206: time=36.07 ms
[2024-11-02T13:30:28.505] - client - INFO - 46 bytes from 54.176.53.206: time=41.89 ms
[2024-11-02T13:30:28.749] - client - INFO - 46 bytes from 54.176.53.206: time=43.17 ms
[2024-11-02T13:30:28.989] - client - INFO - 46 bytes from 54.176.53.206: time=38.47 ms
[2024-11-02T13:30:29.247] - client - INFO - 46 bytes from 54.176.53.206: time=55.71 ms
[2024-11-02T13:30:29.504] - client - INFO - 46 bytes from 54.176.53.206: time=52.47 ms
[2024-11-02T13:30:29.759] - client - INFO - 46 bytes from 54.176.53.206: time=54.25 ms
[2024-11-02T13:30:30.002] - client - INFO - 46 bytes from 54.176.53.206: time=40.71 ms
[2024-11-02T13:30:30.238] - client - INFO - 46 bytes from 54.176.53.206: time=33.74 ms
[2024-11-02T13:30:30.483] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-02T13:30:30.726] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-02T13:30:30.966] - client - INFO - 46 bytes from 54.176.53.206: time=38.50 ms
[2024-11-02T13:30:31.200] - client - INFO - 46 bytes from 54.176.53.206: time=33.02 ms
[2024-11-02T13:30:31.434] - client - INFO - 46 bytes from 54.176.53.206: time=32.72 ms
[2024-11-02T13:30:31.674] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-02T13:30:31.907] - client - INFO - 46 bytes from 54.176.53.206: time=31.72 ms
[2024-11-02T13:30:32.139] - client - INFO - 46 bytes from 54.176.53.206: time=31.40 ms
[2024-11-02T13:30:32.391] - client - INFO - 46 bytes from 54.176.53.206: time=51.88 ms
[2024-11-02T13:30:32.640] - client - INFO - 46 bytes from 54.176.53.206: time=46.04 ms
[2024-11-02T13:30:32.879] - client - INFO - 46 bytes from 54.176.53.206: time=37.89 ms
[2024-11-02T13:30:33.128] - client - INFO - 46 bytes from 54.176.53.206: time=47.90 ms
[2024-11-02T13:30:33.369] - client - INFO - 46 bytes from 54.176.53.206: time=39.95 ms
[2024-11-02T13:30:33.605] - client - INFO - 46 bytes from 54.176.53.206: time=33.19 ms
[2024-11-02T13:30:33.843] - client - INFO - 46 bytes from 54.176.53.206: time=36.95 ms
[2024-11-02T13:30:34.087] - client - INFO - 46 bytes from 54.176.53.206: time=43.03 ms
[2024-11-02T13:30:34.336] - client - INFO - 46 bytes from 54.176.53.206: time=47.30 ms
[2024-11-02T13:30:34.587] - client - INFO - 46 bytes from 54.176.53.206: time=50.47 ms
[2024-11-02T13:30:34.834] - client - INFO - 46 bytes from 54.176.53.206: time=45.50 ms
[2024-11-02T13:30:35.081] - client - INFO - 46 bytes from 54.176.53.206: time=45.88 ms
[2024-11-02T13:30:35.326] - client - INFO - 46 bytes from 54.176.53.206: time=44.50 ms
[2024-11-02T13:30:35.574] - client - INFO - 46 bytes from 54.176.53.206: time=47.10 ms
[2024-11-02T13:30:35.824] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-02T13:30:36.070] - client - INFO - 46 bytes from 54.176.53.206: time=44.78 ms
[2024-11-02T13:30:36.321] - client - INFO - 46 bytes from 54.176.53.206: time=50.52 ms
[2024-11-02T13:30:36.564] - client - INFO - 46 bytes from 54.176.53.206: time=41.57 ms
[2024-11-02T13:30:36.814] - client - INFO - 46 bytes from 54.176.53.206: time=48.33 ms
[2024-11-02T13:30:37.065] - client - INFO - 46 bytes from 54.176.53.206: time=50.69 ms
[2024-11-02T13:30:37.305] - client - INFO - 46 bytes from 54.176.53.206: time=38.71 ms
[2024-11-02T13:30:37.541] - client - INFO - 46 bytes from 54.176.53.206: time=34.85 ms
[2024-11-02T13:30:37.772] - client - INFO - 46 bytes from 54.176.53.206: time=29.81 ms
[2024-11-02T13:30:38.006] - client - INFO - 46 bytes from 54.176.53.206: time=32.88 ms
[2024-11-02T13:30:38.245] - client - INFO - 46 bytes from 54.176.53.206: time=37.93 ms
[2024-11-02T13:30:38.482] - client - INFO - 46 bytes from 54.176.53.206: time=36.55 ms
[2024-11-02T13:30:38.711] - client - INFO - 46 bytes from 54.176.53.206: time=27.70 ms
[2024-11-02T13:30:38.954] - client - INFO - 46 bytes from 54.176.53.206: time=42.40 ms
[2024-11-02T13:30:39.185] - client - INFO - 46 bytes from 54.176.53.206: time=30.22 ms
[2024-11-02T13:30:39.424] - client - INFO - 46 bytes from 54.176.53.206: time=37.98 ms
[2024-11-02T13:30:39.659] - client - INFO - 46 bytes from 54.176.53.206: time=34.27 ms
[2024-11-02T13:30:39.913] - client - INFO - 46 bytes from 54.176.53.206: time=53.14 ms
[2024-11-02T13:30:40.182] - client - INFO - 46 bytes from 54.176.53.206: time=67.50 ms
[2024-11-02T13:30:40.432] - client - INFO - 46 bytes from 54.176.53.206: time=47.75 ms
[2024-11-02T13:30:40.683] - client - INFO - 46 bytes from 54.176.53.206: time=50.55 ms
[2024-11-02T13:30:40.933] - client - INFO - 46 bytes from 54.176.53.206: time=47.97 ms
[2024-11-02T13:30:41.185] - client - INFO - 46 bytes from 54.176.53.206: time=50.81 ms
[2024-11-02T13:30:41.430] - client - INFO - 46 bytes from 54.176.53.206: time=42.33 ms
[2024-11-02T13:30:41.678] - client - INFO - 46 bytes from 54.176.53.206: time=47.49 ms
[2024-11-02T13:30:41.933] - client - INFO - 46 bytes from 54.176.53.206: time=53.17 ms
[2024-11-02T13:30:42.185] - client - INFO - 46 bytes from 54.176.53.206: time=50.99 ms
[2024-11-02T13:30:42.432] - client - INFO - 46 bytes from 54.176.53.206: time=45.88 ms
[2024-11-02T13:30:42.684] - client - INFO - 46 bytes from 54.176.53.206: time=50.70 ms
[2024-11-02T13:30:42.930] - client - INFO - 46 bytes from 54.176.53.206: time=44.90 ms
[2024-11-02T13:30:43.194] - client - INFO - 46 bytes from 54.176.53.206: time=62.18 ms
[2024-11-02T13:30:43.439] - client - INFO - 46 bytes from 54.176.53.206: time=43.67 ms
[2024-11-02T13:30:43.677] - client - INFO - 46 bytes from 54.176.53.206: time=37.90 ms
[2024-11-02T13:30:43.929] - client - INFO - 46 bytes from 54.176.53.206: time=51.12 ms
[2024-11-02T13:30:44.174] - client - INFO - 46 bytes from 54.176.53.206: time=44.91 ms
[2024-11-02T13:30:44.422] - client - INFO - 46 bytes from 54.176.53.206: time=46.88 ms
[2024-11-02T13:30:44.674] - client - INFO - 46 bytes from 54.176.53.206: time=51.60 ms
[2024-11-02T13:30:44.914] - client - INFO - 46 bytes from 54.176.53.206: time=39.10 ms
[2024-11-02T13:30:45.166] - client - INFO - 46 bytes from 54.176.53.206: time=51.41 ms
[2024-11-02T13:30:45.418] - client - INFO - 46 bytes from 54.176.53.206: time=49.08 ms
[2024-11-02T13:30:45.669] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-02T13:30:45.909] - client - INFO - 46 bytes from 54.176.53.206: time=39.43 ms
[2024-11-02T13:30:46.153] - client - INFO - 46 bytes from 54.176.53.206: time=42.38 ms
[2024-11-02T13:30:46.401] - client - INFO - 46 bytes from 54.176.53.206: time=45.99 ms
[2024-11-02T13:30:46.645] - client - INFO - 46 bytes from 54.176.53.206: time=42.47 ms
[2024-11-02T13:30:46.893] - client - INFO - 46 bytes from 54.176.53.206: time=47.58 ms
[2024-11-02T13:30:47.155] - client - INFO - 46 bytes from 54.176.53.206: time=60.73 ms
[2024-11-02T13:30:47.400] - client - INFO - 46 bytes from 54.176.53.206: time=43.60 ms
[2024-11-02T13:30:47.650] - client - INFO - 46 bytes from 54.176.53.206: time=48.61 ms
[2024-11-02T13:30:47.894] - client - INFO - 46 bytes from 54.176.53.206: time=43.09 ms
[2024-11-02T13:30:48.142] - client - INFO - 46 bytes from 54.176.53.206: time=47.30 ms
[2024-11-02T13:30:48.394] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-02T13:30:48.645] - client - INFO - 46 bytes from 54.176.53.206: time=50.47 ms
[2024-11-02T13:30:48.894] - client - INFO - 46 bytes from 54.176.53.206: time=48.50 ms
[2024-11-02T13:30:49.177] - client - INFO - 46 bytes from 54.176.53.206: time=81.69 ms
[2024-11-02T13:30:49.429] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-02T13:30:49.675] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-02T13:30:49.922] - client - INFO - 46 bytes from 54.176.53.206: time=45.57 ms
[2024-11-02T13:30:50.176] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-02T13:30:50.424] - client - INFO - 46 bytes from 54.176.53.206: time=47.14 ms
[2024-11-02T13:30:50.675] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-02T13:30:50.919] - client - INFO - 46 bytes from 54.176.53.206: time=41.75 ms
[2024-11-02T13:30:51.169] - client - INFO - 46 bytes from 54.176.53.206: time=49.71 ms
[2024-11-02T13:30:51.426] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-02T13:30:51.684] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-02T13:30:51.934] - client - INFO - 46 bytes from 54.176.53.206: time=48.57 ms
[2024-11-02T13:30:52.207] - client - INFO - 46 bytes from 54.176.53.206: time=71.92 ms
[2024-11-02T13:30:52.459] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-02T13:30:52.742] - client - INFO - 46 bytes from 54.176.53.206: time=81.97 ms
End time: 1730579453000
