Start time: 1730929233543
[2024-11-06T16:40:33.814] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:40:33.815] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:40:41.729] - client - INFO - 46 bytes from 54.197.223.49: time=72.53 ms
[2024-11-06T16:40:42.001] - client - INFO - 46 bytes from 54.197.223.49: time=70.78 ms
[2024-11-06T16:40:42.268] - client - INFO - 46 bytes from 54.197.223.49: time=66.18 ms
[2024-11-06T16:40:42.528] - client - INFO - 46 bytes from 54.197.223.49: time=59.00 ms
[2024-11-06T16:40:42.795] - client - INFO - 46 bytes from 54.197.223.49: time=66.22 ms
[2024-11-06T16:40:43.066] - client - INFO - 46 bytes from 54.197.223.49: time=69.84 ms
[2024-11-06T16:40:43.336] - client - INFO - 46 bytes from 54.197.223.49: time=69.03 ms
[2024-11-06T16:40:43.597] - client - INFO - 46 bytes from 54.197.223.49: time=60.72 ms
[2024-11-06T16:40:43.869] - client - INFO - 46 bytes from 54.197.223.49: time=71.17 ms
[2024-11-06T16:40:44.140] - client - INFO - 46 bytes from 54.197.223.49: time=70.39 ms
[2024-11-06T16:40:44.411] - client - INFO - 46 bytes from 54.197.223.49: time=69.74 ms
[2024-11-06T16:40:44.684] - client - INFO - 46 bytes from 54.197.223.49: time=71.73 ms
[2024-11-06T16:40:44.959] - client - INFO - 46 bytes from 54.197.223.49: time=74.77 ms
[2024-11-06T16:40:45.229] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-06T16:40:45.497] - client - INFO - 46 bytes from 54.197.223.49: time=66.89 ms
[2024-11-06T16:40:45.760] - client - INFO - 46 bytes from 54.197.223.49: time=62.32 ms
[2024-11-06T16:40:46.036] - client - INFO - 46 bytes from 54.197.223.49: time=75.32 ms
[2024-11-06T16:40:46.315] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-06T16:40:46.581] - client - INFO - 46 bytes from 54.197.223.49: time=65.08 ms
[2024-11-06T16:40:46.841] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-06T16:40:47.101] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-06T16:40:47.362] - client - INFO - 46 bytes from 54.197.223.49: time=60.64 ms
[2024-11-06T16:40:47.622] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-06T16:40:47.882] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-06T16:40:48.146] - client - INFO - 46 bytes from 54.197.223.49: time=63.53 ms
[2024-11-06T16:40:48.411] - client - INFO - 46 bytes from 54.197.223.49: time=64.14 ms
[2024-11-06T16:40:48.702] - client - INFO - 46 bytes from 54.197.223.49: time=90.19 ms
[2024-11-06T16:40:48.962] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-06T16:40:49.234] - client - INFO - 46 bytes from 54.197.223.49: time=71.49 ms
[2024-11-06T16:40:49.499] - client - INFO - 46 bytes from 54.197.223.49: time=64.12 ms
[2024-11-06T16:40:49.770] - client - INFO - 46 bytes from 54.197.223.49: time=70.18 ms
[2024-11-06T16:40:50.036] - client - INFO - 46 bytes from 54.197.223.49: time=64.84 ms
[2024-11-06T16:40:50.301] - client - INFO - 46 bytes from 54.197.223.49: time=64.93 ms
[2024-11-06T16:40:50.566] - client - INFO - 46 bytes from 54.197.223.49: time=64.05 ms
[2024-11-06T16:40:50.818] - client - INFO - 46 bytes from 54.197.223.49: time=50.59 ms
[2024-11-06T16:40:51.079] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-06T16:40:51.347] - client - INFO - 46 bytes from 54.197.223.49: time=67.77 ms
[2024-11-06T16:40:51.607] - client - INFO - 46 bytes from 54.197.223.49: time=59.06 ms
[2024-11-06T16:40:51.858] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-06T16:40:52.120] - client - INFO - 46 bytes from 54.197.223.49: time=60.68 ms
[2024-11-06T16:40:52.378] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-06T16:40:52.648] - client - INFO - 46 bytes from 54.197.223.49: time=68.29 ms
[2024-11-06T16:40:52.907] - client - INFO - 46 bytes from 54.197.223.49: time=58.95 ms
[2024-11-06T16:40:53.159] - client - INFO - 46 bytes from 54.197.223.49: time=50.27 ms
[2024-11-06T16:40:53.426] - client - INFO - 46 bytes from 54.197.223.49: time=67.01 ms
[2024-11-06T16:40:53.677] - client - INFO - 46 bytes from 54.197.223.49: time=50.21 ms
[2024-11-06T16:40:53.927] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-06T16:40:54.178] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-06T16:40:54.440] - client - INFO - 46 bytes from 54.197.223.49: time=60.21 ms
[2024-11-06T16:40:54.698] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-06T16:40:54.950] - client - INFO - 46 bytes from 54.197.223.49: time=51.32 ms
[2024-11-06T16:40:55.216] - client - INFO - 46 bytes from 54.197.223.49: time=65.66 ms
[2024-11-06T16:40:55.477] - client - INFO - 46 bytes from 54.197.223.49: time=60.41 ms
[2024-11-06T16:40:55.727] - client - INFO - 46 bytes from 54.197.223.49: time=49.47 ms
[2024-11-06T16:40:55.979] - client - INFO - 46 bytes from 54.197.223.49: time=51.06 ms
[2024-11-06T16:40:56.238] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-06T16:40:56.497] - client - INFO - 46 bytes from 54.197.223.49: time=58.56 ms
[2024-11-06T16:40:56.748] - client - INFO - 46 bytes from 54.197.223.49: time=50.25 ms
[2024-11-06T16:40:57.015] - client - INFO - 46 bytes from 54.197.223.49: time=65.90 ms
[2024-11-06T16:40:57.269] - client - INFO - 46 bytes from 54.197.223.49: time=52.87 ms
[2024-11-06T16:40:57.535] - client - INFO - 46 bytes from 54.197.223.49: time=66.01 ms
[2024-11-06T16:40:57.799] - client - INFO - 46 bytes from 54.197.223.49: time=62.21 ms
[2024-11-06T16:40:58.059] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-06T16:40:58.317] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-06T16:40:58.567] - client - INFO - 46 bytes from 54.197.223.49: time=49.19 ms
[2024-11-06T16:40:58.819] - client - INFO - 46 bytes from 54.197.223.49: time=50.80 ms
[2024-11-06T16:40:59.078] - client - INFO - 46 bytes from 54.197.223.49: time=58.60 ms
[2024-11-06T16:40:59.337] - client - INFO - 46 bytes from 54.197.223.49: time=58.30 ms
[2024-11-06T16:40:59.590] - client - INFO - 46 bytes from 54.197.223.49: time=51.56 ms
[2024-11-06T16:40:59.848] - client - INFO - 46 bytes from 54.197.223.49: time=57.82 ms
[2024-11-06T16:41:00.107] - client - INFO - 46 bytes from 54.197.223.49: time=58.28 ms
[2024-11-06T16:41:00.359] - client - INFO - 46 bytes from 54.197.223.49: time=51.81 ms
[2024-11-06T16:41:00.617] - client - INFO - 46 bytes from 54.197.223.49: time=57.32 ms
[2024-11-06T16:41:00.867] - client - INFO - 46 bytes from 54.197.223.49: time=49.22 ms
[2024-11-06T16:41:01.117] - client - INFO - 46 bytes from 54.197.223.49: time=49.13 ms
[2024-11-06T16:41:01.366] - client - INFO - 46 bytes from 54.197.223.49: time=47.74 ms
[2024-11-06T16:41:01.611] - client - INFO - 46 bytes from 54.197.223.49: time=44.48 ms
[2024-11-06T16:41:01.867] - client - INFO - 46 bytes from 54.197.223.49: time=55.48 ms
[2024-11-06T16:41:02.120] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-06T16:41:02.377] - client - INFO - 46 bytes from 54.197.223.49: time=57.04 ms
[2024-11-06T16:41:02.626] - client - INFO - 46 bytes from 54.197.223.49: time=48.23 ms
[2024-11-06T16:41:02.877] - client - INFO - 46 bytes from 54.197.223.49: time=49.67 ms
[2024-11-06T16:41:03.127] - client - INFO - 46 bytes from 54.197.223.49: time=49.50 ms
[2024-11-06T16:41:03.378] - client - INFO - 46 bytes from 54.197.223.49: time=49.51 ms
[2024-11-06T16:41:03.637] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-06T16:41:03.888] - client - INFO - 46 bytes from 54.197.223.49: time=50.93 ms
[2024-11-06T16:41:04.149] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-06T16:41:04.409] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
End time: 1730929264672
