Start time: 1731083416108
[2024-11-08T11:30:16.324028-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:30:24.556462-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=72.1 ms
[2024-11-08T11:30:24.761542-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=76.4 ms
[2024-11-08T11:30:24.953401-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=67.5 ms
[2024-11-08T11:30:25.154502-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=65.8 ms
[2024-11-08T11:30:25.352371-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=64.0 ms
[2024-11-08T11:30:25.552510-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=61.1 ms
[2024-11-08T11:30:25.753799-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=60.5 ms
[2024-11-08T11:30:25.953973-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=59.5 ms
[2024-11-08T11:30:26.155420-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=60.2 ms
[2024-11-08T11:30:26.372439-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=76.7 ms
[2024-11-08T11:30:26.572567-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=73.4 ms
[2024-11-08T11:30:26.755656-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=55.4 ms
[2024-11-08T11:30:26.972671-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=72.3 ms
[2024-11-08T11:30:27.172484-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=69.2 ms
[2024-11-08T11:30:27.372509-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=68.6 ms
[2024-11-08T11:30:27.573886-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=67.7 ms
[2024-11-08T11:30:27.772645-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=65.2 ms
[2024-11-08T11:30:27.971508-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=64.5 ms
[2024-11-08T11:30:28.178558-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=69.1 ms
[2024-11-08T11:30:28.374476-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=64.7 ms
[2024-11-08T11:30:28.552252-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=41.6 ms
[2024-11-08T11:30:28.779628-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=66.5 ms
[2024-11-08T11:30:28.973485-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=59.5 ms
[2024-11-08T11:30:29.204675-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=89.8 ms
[2024-11-08T11:30:29.400477-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=83.5 ms
[2024-11-08T11:30:29.580704-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=60.4 ms
[2024-11-08T11:30:29.792794-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=71.3 ms
[2024-11-08T11:30:29.992448-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=68.4 ms
[2024-11-08T11:30:30.192344-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=67.5 ms
[2024-11-08T11:30:30.392238-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=65.7 ms
[2024-11-08T11:30:30.592401-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=62.7 ms
[2024-11-08T11:30:30.793219-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=62.1 ms
[2024-11-08T11:30:30.992306-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=58.9 ms
[2024-11-08T11:30:31.217702-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=81.4 ms
[2024-11-08T11:30:31.419227-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=83.4 ms
[2024-11-08T11:30:31.621566-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=83.7 ms
[2024-11-08T11:30:31.815476-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=75.6 ms
[2024-11-08T11:30:32.024745-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=83.3 ms
[2024-11-08T11:30:32.221336-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=79.4 ms
[2024-11-08T11:30:32.424370-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=82.7 ms
[2024-11-08T11:30:32.612729-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=67.8 ms
[2024-11-08T11:30:32.812447-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=66.5 ms
[2024-11-08T11:30:33.012733-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=65.6 ms
[2024-11-08T11:30:33.219137-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=72.2 ms
[2024-11-08T11:30:33.411373-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=64.0 ms
[2024-11-08T11:30:33.620084-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=68.5 ms
[2024-11-08T11:30:33.812451-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=61.0 ms
[2024-11-08T11:30:34.017441-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=63.7 ms
[2024-11-08T11:30:34.214541-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=60.2 ms
[2024-11-08T11:30:34.419312-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=65.5 ms
[2024-11-08T11:30:34.613254-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=57.0 ms
[2024-11-08T11:30:34.832495-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=74.3 ms
[2024-11-08T11:30:35.017245-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=57.6 ms
[2024-11-08T11:30:35.220430-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=60.0 ms
[2024-11-08T11:30:35.422710-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=62.0 ms
[2024-11-08T11:30:35.617519-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=54.6 ms
[2024-11-08T11:30:35.826936-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=62.1 ms
[2024-11-08T11:30:36.027067-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=61.4 ms
[2024-11-08T11:30:36.226877-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=61.4 ms
[2024-11-08T11:30:36.428247-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=62.3 ms
[2024-11-08T11:30:36.631482-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=62.5 ms
[2024-11-08T11:30:36.826728-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=55.8 ms
[2024-11-08T11:30:37.057025-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=83.9 ms
[2024-11-08T11:30:37.247134-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=72.9 ms
[2024-11-08T11:30:37.445508-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=70.4 ms
[2024-11-08T11:30:37.647146-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=68.8 ms
[2024-11-08T11:30:37.847884-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=68.2 ms
[2024-11-08T11:30:38.047971-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=67.7 ms
[2024-11-08T11:30:38.251065-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=68.8 ms
[2024-11-08T11:30:38.448288-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=65.8 ms
[2024-11-08T11:30:38.645710-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=60.7 ms
[2024-11-08T11:30:38.847090-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=59.6 ms
[2024-11-08T11:30:39.047148-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=58.7 ms
[2024-11-08T11:30:39.246149-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=58.6 ms
[2024-11-08T11:30:39.445690-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=57.4 ms
[2024-11-08T11:30:39.647781-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=56.4 ms
[2024-11-08T11:30:39.845769-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=53.8 ms
[2024-11-08T11:30:40.067610-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=72.5 ms
[2024-11-08T11:30:40.273526-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=78.9 ms
[2024-11-08T11:30:40.465652-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=71.1 ms
[2024-11-08T11:30:40.667163-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=69.6 ms
[2024-11-08T11:30:40.869072-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=70.3 ms
[2024-11-08T11:30:41.070978-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=70.5 ms
[2024-11-08T11:30:41.267085-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=67.0 ms
[2024-11-08T11:30:41.466041-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=65.5 ms
[2024-11-08T11:30:41.666253-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=63.5 ms
[2024-11-08T11:30:41.866845-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=63.7 ms
[2024-11-08T11:30:42.066977-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=61.3 ms
[2024-11-08T11:30:42.265700-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=60.4 ms
[2024-11-08T11:30:42.465928-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=59.9 ms
[2024-11-08T11:30:42.666846-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=57.8 ms
[2024-11-08T11:30:42.867035-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=56.0 ms
[2024-11-08T11:30:43.066974-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=53.4 ms
[2024-11-08T11:30:43.286230-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=72.4 ms
[2024-11-08T11:30:43.489819-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=75.3 ms
[2024-11-08T11:30:43.693358-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=76.7 ms
[2024-11-08T11:30:43.895979-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=79.2 ms
[2024-11-08T11:30:44.089163-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=69.9 ms
[2024-11-08T11:30:44.285559-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=65.0 ms
[2024-11-08T11:30:44.485689-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=65.0 ms
[2024-11-08T11:30:44.687240-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=63.2 ms
[2024-11-08T11:30:44.886357-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=62.1 ms
[2024-11-08T11:30:45.086794-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=61.6 ms
[2024-11-08T11:30:45.287090-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=59.9 ms
[2024-11-08T11:30:45.490139-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=63.7 ms
[2024-11-08T11:30:45.685736-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=57.0 ms
[2024-11-08T11:30:45.886846-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=55.7 ms
[2024-11-08T11:30:46.086971-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=54.8 ms
[2024-11-08T11:30:46.226552-0500] 
[2024-11-08T11:30:46.227281-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:30:46.227460-0500] 149 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29804ms
[2024-11-08T11:30:46.227580-0500] rtt min/avg/max/mdev = 41.633/67.514/163.267/11.431 ms
End time: 1731083447230
