Start time: 1731083457618
[2024-11-08T11:30:57.849] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:30:57.850] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:30:57.906] - client - INFO - 46 bytes from 54.197.223.49: time=55.95 ms
[2024-11-08T11:30:58.176] - client - INFO - 46 bytes from 54.197.223.49: time=69.18 ms
[2024-11-08T11:30:58.449] - client - INFO - 46 bytes from 54.197.223.49: time=70.62 ms
[2024-11-08T11:30:58.734] - client - INFO - 46 bytes from 54.197.223.49: time=83.33 ms
[2024-11-08T11:30:59.009] - client - INFO - 46 bytes from 54.197.223.49: time=73.38 ms
[2024-11-08T11:30:59.276] - client - INFO - 46 bytes from 54.197.223.49: time=64.85 ms
[2024-11-08T11:30:59.549] - client - INFO - 46 bytes from 54.197.223.49: time=70.99 ms
[2024-11-08T11:30:59.809] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-08T11:31:00.068] - client - INFO - 46 bytes from 54.197.223.49: time=58.20 ms
[2024-11-08T11:31:00.328] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-08T11:31:00.587] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-08T11:31:00.849] - client - INFO - 46 bytes from 54.197.223.49: time=60.54 ms
[2024-11-08T11:31:01.109] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-08T11:31:01.369] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-08T11:31:01.639] - client - INFO - 46 bytes from 54.197.223.49: time=68.86 ms
[2024-11-08T11:31:01.887] - client - INFO - 46 bytes from 54.197.223.49: time=47.63 ms
[2024-11-08T11:31:02.148] - client - INFO - 46 bytes from 54.197.223.49: time=60.55 ms
[2024-11-08T11:31:02.408] - client - INFO - 46 bytes from 54.197.223.49: time=57.87 ms
[2024-11-08T11:31:02.669] - client - INFO - 46 bytes from 54.197.223.49: time=58.61 ms
[2024-11-08T11:31:02.929] - client - INFO - 46 bytes from 54.197.223.49: time=58.34 ms
[2024-11-08T11:31:03.188] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-08T11:31:03.449] - client - INFO - 46 bytes from 54.197.223.49: time=59.93 ms
[2024-11-08T11:31:03.699] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-08T11:31:03.968] - client - INFO - 46 bytes from 54.197.223.49: time=67.22 ms
[2024-11-08T11:31:04.229] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T11:31:04.491] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-08T11:31:04.769] - client - INFO - 46 bytes from 54.197.223.49: time=76.83 ms
[2024-11-08T11:31:05.028] - client - INFO - 46 bytes from 54.197.223.49: time=57.86 ms
[2024-11-08T11:31:05.289] - client - INFO - 46 bytes from 54.197.223.49: time=59.02 ms
[2024-11-08T11:31:05.548] - client - INFO - 46 bytes from 54.197.223.49: time=59.17 ms
[2024-11-08T11:31:05.808] - client - INFO - 46 bytes from 54.197.223.49: time=57.25 ms
[2024-11-08T11:31:06.078] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-08T11:31:06.349] - client - INFO - 46 bytes from 54.197.223.49: time=70.57 ms
[2024-11-08T11:31:06.609] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T11:31:06.889] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-08T11:31:07.169] - client - INFO - 46 bytes from 54.197.223.49: time=77.78 ms
[2024-11-08T11:31:07.428] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-08T11:31:07.688] - client - INFO - 46 bytes from 54.197.223.49: time=58.25 ms
[2024-11-08T11:31:07.948] - client - INFO - 46 bytes from 54.197.223.49: time=58.65 ms
[2024-11-08T11:31:08.209] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
[2024-11-08T11:31:08.469] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T11:31:08.729] - client - INFO - 46 bytes from 54.197.223.49: time=58.23 ms
[2024-11-08T11:31:08.999] - client - INFO - 46 bytes from 54.197.223.49: time=67.96 ms
[2024-11-08T11:31:09.269] - client - INFO - 46 bytes from 54.197.223.49: time=69.41 ms
[2024-11-08T11:31:09.528] - client - INFO - 46 bytes from 54.197.223.49: time=58.58 ms
[2024-11-08T11:31:09.788] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-08T11:31:10.048] - client - INFO - 46 bytes from 54.197.223.49: time=58.44 ms
[2024-11-08T11:31:10.309] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-08T11:31:10.568] - client - INFO - 46 bytes from 54.197.223.49: time=58.94 ms
[2024-11-08T11:31:10.829] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T11:31:11.088] - client - INFO - 46 bytes from 54.197.223.49: time=58.39 ms
[2024-11-08T11:31:11.348] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-08T11:31:11.608] - client - INFO - 46 bytes from 54.197.223.49: time=58.37 ms
[2024-11-08T11:31:11.868] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T11:31:12.127] - client - INFO - 46 bytes from 54.197.223.49: time=58.04 ms
[2024-11-08T11:31:12.389] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-08T11:31:12.653] - client - INFO - 46 bytes from 54.197.223.49: time=62.28 ms
[2024-11-08T11:31:12.929] - client - INFO - 46 bytes from 54.197.223.49: time=74.88 ms
[2024-11-08T11:31:13.188] - client - INFO - 46 bytes from 54.197.223.49: time=57.69 ms
[2024-11-08T11:31:13.447] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-08T11:31:13.708] - client - INFO - 46 bytes from 54.197.223.49: time=58.42 ms
[2024-11-08T11:31:13.969] - client - INFO - 46 bytes from 54.197.223.49: time=58.90 ms
[2024-11-08T11:31:14.231] - client - INFO - 46 bytes from 54.197.223.49: time=60.19 ms
[2024-11-08T11:31:14.508] - client - INFO - 46 bytes from 54.197.223.49: time=76.03 ms
[2024-11-08T11:31:14.768] - client - INFO - 46 bytes from 54.197.223.49: time=59.24 ms
[2024-11-08T11:31:15.029] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-08T11:31:15.288] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T11:31:15.548] - client - INFO - 46 bytes from 54.197.223.49: time=58.15 ms
[2024-11-08T11:31:15.808] - client - INFO - 46 bytes from 54.197.223.49: time=57.59 ms
[2024-11-08T11:31:16.068] - client - INFO - 46 bytes from 54.197.223.49: time=58.54 ms
