Start time: 1730936215996
[2024-11-06T18:36:56.285] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:36:56.286] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:37:10.407] - client - INFO - 46 bytes from 54.197.223.49: time=114.55 ms
[2024-11-06T18:37:10.727] - client - INFO - 46 bytes from 54.197.223.49: time=119.07 ms
[2024-11-06T18:37:11.015] - client - INFO - 46 bytes from 54.197.223.49: time=87.65 ms
[2024-11-06T18:37:11.290] - client - INFO - 46 bytes from 54.197.223.49: time=74.46 ms
[2024-11-06T18:37:11.575] - client - INFO - 46 bytes from 54.197.223.49: time=84.61 ms
[2024-11-06T18:37:11.851] - client - INFO - 46 bytes from 54.197.223.49: time=75.04 ms
[2024-11-06T18:37:12.136] - client - INFO - 46 bytes from 54.197.223.49: time=83.79 ms
[2024-11-06T18:37:12.415] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-06T18:37:12.692] - client - INFO - 46 bytes from 54.197.223.49: time=77.09 ms
[2024-11-06T18:37:13.008] - client - INFO - 46 bytes from 54.197.223.49: time=114.51 ms
[2024-11-06T18:37:13.294] - client - INFO - 46 bytes from 54.197.223.49: time=86.28 ms
[2024-11-06T18:37:13.570] - client - INFO - 46 bytes from 54.197.223.49: time=74.81 ms
[2024-11-06T18:37:13.846] - client - INFO - 46 bytes from 54.197.223.49: time=75.06 ms
[2024-11-06T18:37:14.133] - client - INFO - 46 bytes from 54.197.223.49: time=85.84 ms
[2024-11-06T18:37:14.411] - client - INFO - 46 bytes from 54.197.223.49: time=77.84 ms
[2024-11-06T18:37:14.723] - client - INFO - 46 bytes from 54.197.223.49: time=111.05 ms
[2024-11-06T18:37:15.006] - client - INFO - 46 bytes from 54.197.223.49: time=81.64 ms
[2024-11-06T18:37:15.291] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-06T18:37:15.571] - client - INFO - 46 bytes from 54.197.223.49: time=79.02 ms
[2024-11-06T18:37:15.853] - client - INFO - 46 bytes from 54.197.223.49: time=81.33 ms
[2024-11-06T18:37:16.164] - client - INFO - 46 bytes from 54.197.223.49: time=110.05 ms
[2024-11-06T18:37:16.449] - client - INFO - 46 bytes from 54.197.223.49: time=84.64 ms
[2024-11-06T18:37:16.767] - client - INFO - 46 bytes from 54.197.223.49: time=116.73 ms
[2024-11-06T18:37:17.055] - client - INFO - 46 bytes from 54.197.223.49: time=87.35 ms
[2024-11-06T18:37:17.368] - client - INFO - 46 bytes from 54.197.223.49: time=111.83 ms
[2024-11-06T18:37:17.687] - client - INFO - 46 bytes from 54.197.223.49: time=118.74 ms
[2024-11-06T18:37:17.976] - client - INFO - 46 bytes from 54.197.223.49: time=87.51 ms
[2024-11-06T18:37:18.286] - client - INFO - 46 bytes from 54.197.223.49: time=109.83 ms
[2024-11-06T18:37:18.575] - client - INFO - 46 bytes from 54.197.223.49: time=88.31 ms
[2024-11-06T18:37:18.887] - client - INFO - 46 bytes from 54.197.223.49: time=110.85 ms
[2024-11-06T18:37:19.173] - client - INFO - 46 bytes from 54.197.223.49: time=85.98 ms
[2024-11-06T18:37:19.471] - client - INFO - 46 bytes from 54.197.223.49: time=96.41 ms
[2024-11-06T18:37:19.766] - client - INFO - 46 bytes from 54.197.223.49: time=94.76 ms
[2024-11-06T18:37:20.056] - client - INFO - 46 bytes from 54.197.223.49: time=89.27 ms
[2024-11-06T18:37:20.335] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-06T18:37:20.611] - client - INFO - 46 bytes from 54.197.223.49: time=75.41 ms
[2024-11-06T18:37:20.897] - client - INFO - 46 bytes from 54.197.223.49: time=85.42 ms
[2024-11-06T18:37:21.172] - client - INFO - 46 bytes from 54.197.223.49: time=74.20 ms
[2024-11-06T18:37:21.456] - client - INFO - 46 bytes from 54.197.223.49: time=83.08 ms
[2024-11-06T18:37:21.736] - client - INFO - 46 bytes from 54.197.223.49: time=79.06 ms
[2024-11-06T18:37:22.012] - client - INFO - 46 bytes from 54.197.223.49: time=75.60 ms
[2024-11-06T18:37:22.292] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-06T18:37:22.575] - client - INFO - 46 bytes from 54.197.223.49: time=82.15 ms
[2024-11-06T18:37:22.848] - client - INFO - 46 bytes from 54.197.223.49: time=71.48 ms
[2024-11-06T18:37:23.135] - client - INFO - 46 bytes from 54.197.223.49: time=86.81 ms
[2024-11-06T18:37:23.447] - client - INFO - 46 bytes from 54.197.223.49: time=110.72 ms
[2024-11-06T18:37:23.736] - client - INFO - 46 bytes from 54.197.223.49: time=88.75 ms
[2024-11-06T18:37:24.015] - client - INFO - 46 bytes from 54.197.223.49: time=78.21 ms
[2024-11-06T18:37:24.295] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-06T18:37:24.575] - client - INFO - 46 bytes from 54.197.223.49: time=78.80 ms
[2024-11-06T18:37:24.848] - client - INFO - 46 bytes from 54.197.223.49: time=72.45 ms
[2024-11-06T18:37:25.135] - client - INFO - 46 bytes from 54.197.223.49: time=85.72 ms
[2024-11-06T18:37:25.416] - client - INFO - 46 bytes from 54.197.223.49: time=80.87 ms
[2024-11-06T18:37:25.681] - client - INFO - 46 bytes from 54.197.223.49: time=63.75 ms
[2024-11-06T18:37:25.955] - client - INFO - 46 bytes from 54.197.223.49: time=73.04 ms
[2024-11-06T18:37:26.247] - client - INFO - 46 bytes from 54.197.223.49: time=91.30 ms
[2024-11-06T18:37:26.535] - client - INFO - 46 bytes from 54.197.223.49: time=87.60 ms
[2024-11-06T18:37:26.816] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-06T18:37:27.095] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
End time: 1730936247164
