Start time: 1730936174521
[2024-11-06T18:36:14.736449-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T18:36:37.410835-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=84.6 ms
[2024-11-06T18:36:37.604720-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=78.2 ms
[2024-11-06T18:36:37.813711-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=86.4 ms
[2024-11-06T18:36:38.010122-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=81.6 ms
[2024-11-06T18:36:38.210640-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=82.9 ms
[2024-11-06T18:36:38.410195-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=82.0 ms
[2024-11-06T18:36:38.611489-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=82.5 ms
[2024-11-06T18:36:38.844784-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=115 ms
[2024-11-06T18:36:39.011149-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=81.8 ms
[2024-11-06T18:36:39.211068-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=82.3 ms
[2024-11-06T18:36:39.413852-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=83.9 ms
[2024-11-06T18:36:39.613706-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=83.2 ms
[2024-11-06T18:36:39.844697-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=113 ms
[2024-11-06T18:36:40.010158-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=77.8 ms
[2024-11-06T18:36:40.244552-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=112 ms
[2024-11-06T18:36:40.444799-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=112 ms
[2024-11-06T18:36:40.644053-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=111 ms
[2024-11-06T18:36:40.810675-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=78.0 ms
[2024-11-06T18:36:41.044864-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=111 ms
[2024-11-06T18:36:41.258338-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=124 ms
[2024-11-06T18:36:41.444687-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=110 ms
[2024-11-06T18:36:41.644950-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=110 ms
[2024-11-06T18:36:41.843763-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=109 ms
[2024-11-06T18:36:42.010724-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=75.3 ms
[2024-11-06T18:36:42.244345-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=109 ms
[2024-11-06T18:36:42.444700-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=108 ms
[2024-11-06T18:36:42.644241-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=107 ms
[2024-11-06T18:36:42.844605-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=107 ms
[2024-11-06T18:36:43.044953-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=107 ms
[2024-11-06T18:36:43.244147-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=107 ms
[2024-11-06T18:36:43.443901-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=106 ms
[2024-11-06T18:36:43.644052-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=105 ms
[2024-11-06T18:36:43.815231-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=75.4 ms
[2024-11-06T18:36:44.044807-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=103 ms
[2024-11-06T18:36:44.244068-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=103 ms
[2024-11-06T18:36:44.443912-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=103 ms
[2024-11-06T18:36:44.645152-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=46 time=103 ms
[2024-11-06T18:36:44.649130-0500] 
[2024-11-06T18:36:44.649482-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T18:36:44.649728-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29894ms
[2024-11-06T18:36:44.649839-0500] rtt min/avg/max/mdev = 61.485/89.700/124.826/16.278 ms
End time: 1730936205599
