Start time: 1730837008109
[2024-11-05T14:03:28.431] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T14:03:28.432] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T14:03:47.369] - client - INFO - 46 bytes from 54.197.223.49: time=87.72 ms
[2024-11-05T14:03:47.655] - client - INFO - 46 bytes from 54.197.223.49: time=85.49 ms
[2024-11-05T14:03:47.940] - client - INFO - 46 bytes from 54.197.223.49: time=84.24 ms
[2024-11-05T14:03:48.226] - client - INFO - 46 bytes from 54.197.223.49: time=84.64 ms
[2024-11-05T14:03:48.511] - client - INFO - 46 bytes from 54.197.223.49: time=83.97 ms
[2024-11-05T14:03:48.796] - client - INFO - 46 bytes from 54.197.223.49: time=84.37 ms
[2024-11-05T14:03:49.081] - client - INFO - 46 bytes from 54.197.223.49: time=84.32 ms
[2024-11-05T14:03:49.376] - client - INFO - 46 bytes from 54.197.223.49: time=94.41 ms
[2024-11-05T14:03:49.660] - client - INFO - 46 bytes from 54.197.223.49: time=83.39 ms
[2024-11-05T14:03:49.951] - client - INFO - 46 bytes from 54.197.223.49: time=90.22 ms
[2024-11-05T14:03:50.235] - client - INFO - 46 bytes from 54.197.223.49: time=83.33 ms
[2024-11-05T14:03:50.521] - client - INFO - 46 bytes from 54.197.223.49: time=84.63 ms
[2024-11-05T14:03:50.811] - client - INFO - 46 bytes from 54.197.223.49: time=88.96 ms
[2024-11-05T14:03:51.096] - client - INFO - 46 bytes from 54.197.223.49: time=84.06 ms
[2024-11-05T14:03:51.381] - client - INFO - 46 bytes from 54.197.223.49: time=84.27 ms
[2024-11-05T14:03:51.666] - client - INFO - 46 bytes from 54.197.223.49: time=84.30 ms
[2024-11-05T14:03:51.950] - client - INFO - 46 bytes from 54.197.223.49: time=83.85 ms
[2024-11-05T14:03:52.235] - client - INFO - 46 bytes from 54.197.223.49: time=84.11 ms
[2024-11-05T14:03:52.520] - client - INFO - 46 bytes from 54.197.223.49: time=84.41 ms
[2024-11-05T14:03:52.810] - client - INFO - 46 bytes from 54.197.223.49: time=88.42 ms
[2024-11-05T14:03:53.095] - client - INFO - 46 bytes from 54.197.223.49: time=84.91 ms
[2024-11-05T14:03:53.389] - client - INFO - 46 bytes from 54.197.223.49: time=92.53 ms
[2024-11-05T14:03:53.671] - client - INFO - 46 bytes from 54.197.223.49: time=81.95 ms
[2024-11-05T14:03:53.956] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-05T14:03:54.240] - client - INFO - 46 bytes from 54.197.223.49: time=83.74 ms
[2024-11-05T14:03:54.526] - client - INFO - 46 bytes from 54.197.223.49: time=84.82 ms
[2024-11-05T14:03:54.816] - client - INFO - 46 bytes from 54.197.223.49: time=88.88 ms
[2024-11-05T14:03:55.101] - client - INFO - 46 bytes from 54.197.223.49: time=84.31 ms
[2024-11-05T14:03:55.391] - client - INFO - 46 bytes from 54.197.223.49: time=89.38 ms
[2024-11-05T14:03:55.675] - client - INFO - 46 bytes from 54.197.223.49: time=83.81 ms
[2024-11-05T14:03:55.961] - client - INFO - 46 bytes from 54.197.223.49: time=85.29 ms
[2024-11-05T14:03:56.250] - client - INFO - 46 bytes from 54.197.223.49: time=88.50 ms
[2024-11-05T14:03:56.535] - client - INFO - 46 bytes from 54.197.223.49: time=84.54 ms
[2024-11-05T14:03:56.821] - client - INFO - 46 bytes from 54.197.223.49: time=84.25 ms
[2024-11-05T14:03:57.110] - client - INFO - 46 bytes from 54.197.223.49: time=89.04 ms
[2024-11-05T14:03:57.396] - client - INFO - 46 bytes from 54.197.223.49: time=84.59 ms
[2024-11-05T14:03:57.815] - client - INFO - 46 bytes from 54.197.223.49: time=219.18 ms
[2024-11-05T14:03:58.109] - client - INFO - 46 bytes from 54.197.223.49: time=92.59 ms
[2024-11-05T14:03:58.389] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-05T14:03:58.668] - client - INFO - 46 bytes from 54.197.223.49: time=78.16 ms
[2024-11-05T14:03:58.948] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
End time: 1730837039290
