Start time: 1730660934641
[2024-11-03T12:08:54.855384-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:08:59.656497-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=99.4 ms
[2024-11-03T12:08:59.843486-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=84.7 ms
[2024-11-03T12:09:00.053460-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=92.8 ms
[2024-11-03T12:09:00.248603-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=87.9 ms
[2024-11-03T12:09:00.448675-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=88.4 ms
[2024-11-03T12:09:01.071773-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=92.6 ms
[2024-11-03T12:09:01.473791-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=86.4 ms
[2024-11-03T12:09:01.689808-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=98.8 ms
[2024-11-03T12:09:02.113488-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=114 ms
[2024-11-03T12:09:02.315985-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=115 ms
[2024-11-03T12:09:02.504522-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=102 ms
[2024-11-03T12:09:02.687704-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=85.4 ms
[2024-11-03T12:09:02.904237-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=100 ms
[2024-11-03T12:09:03.102229-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=96.9 ms
[2024-11-03T12:09:03.298319-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=90.9 ms
[2024-11-03T12:09:03.512596-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=103 ms
[2024-11-03T12:09:03.704099-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=93.5 ms
[2024-11-03T12:09:03.892429-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=81.6 ms
[2024-11-03T12:09:04.097497-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=86.3 ms
[2024-11-03T12:09:04.313390-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=99.3 ms
[2024-11-03T12:09:04.507473-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=91.9 ms
[2024-11-03T12:09:04.708537-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=90.8 ms
[2024-11-03T12:09:04.913729-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=95.3 ms
[2024-11-03T12:09:05.123552-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=104 ms
[2024-11-03T12:09:05.722722-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=92.5 ms
[2024-11-03T12:09:06.354154-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=110 ms
[2024-11-03T12:09:06.529877-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=86.9 ms
[2024-11-03T12:09:06.736276-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=92.0 ms
[2024-11-03T12:09:06.938321-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=92.8 ms
[2024-11-03T12:09:07.143378-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=97.5 ms
[2024-11-03T12:09:07.333326-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=86.8 ms
[2024-11-03T12:09:07.524369-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=74.8 ms
[2024-11-03T12:09:07.755474-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=104 ms
[2024-11-03T12:09:08.153504-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=100 ms
[2024-11-03T12:09:08.361468-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=107 ms
[2024-11-03T12:09:08.552516-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=95.7 ms
[2024-11-03T12:09:08.753705-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=95.8 ms
[2024-11-03T12:09:08.958790-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=98.7 ms
[2024-11-03T12:09:09.166136-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=106 ms
[2024-11-03T12:09:09.559083-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=87.9 ms
[2024-11-03T12:09:09.763156-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=92.2 ms
[2024-11-03T12:09:09.974719-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=100 ms
[2024-11-03T12:09:10.173482-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=99.4 ms
[2024-11-03T12:09:10.372424-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=96.3 ms
[2024-11-03T12:09:10.558333-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=82.5 ms
[2024-11-03T12:09:10.763099-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=84.7 ms
[2024-11-03T12:09:10.970430-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=90.0 ms
[2024-11-03T12:09:11.162363-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=81.6 ms
[2024-11-03T12:09:11.360907-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=79.7 ms
[2024-11-03T12:09:11.575460-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=92.9 ms
[2024-11-03T12:09:11.781462-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=96.5 ms
[2024-11-03T12:09:11.963600-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=75.8 ms
[2024-11-03T12:09:12.183586-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=93.8 ms
[2024-11-03T12:09:12.378400-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=87.6 ms
[2024-11-03T12:09:12.791550-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=93.2 ms
[2024-11-03T12:09:12.983519-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=82.7 ms
[2024-11-03T12:09:13.175184-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=73.3 ms
[2024-11-03T12:09:13.394431-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=91.0 ms
[2024-11-03T12:09:13.585986-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=82.7 ms
[2024-11-03T12:09:13.782227-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=79.0 ms
[2024-11-03T12:09:13.998385-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=93.6 ms
[2024-11-03T12:09:14.620467-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=97.3 ms
[2024-11-03T12:09:14.821529-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=98.4 ms
[2024-11-03T12:09:15.032192-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=107 ms
[2024-11-03T12:09:15.223179-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=98.9 ms
[2024-11-03T12:09:15.424298-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=98.0 ms
[2024-11-03T12:09:15.622299-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=93.9 ms
[2024-11-03T12:09:15.832161-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=102 ms
[2024-11-03T12:09:16.026240-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=96.3 ms
[2024-11-03T12:09:16.211254-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=79.0 ms
[2024-11-03T12:09:16.432559-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=100 ms
[2024-11-03T12:09:16.630200-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=96.5 ms
[2024-11-03T12:09:16.830449-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=96.8 ms
[2024-11-03T12:09:17.033621-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=97.9 ms
[2024-11-03T12:09:17.241540-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=107 ms
[2024-11-03T12:09:17.438633-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=101 ms
[2024-11-03T12:09:17.643310-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=105 ms
[2024-11-03T12:09:17.831297-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=91.7 ms
[2024-11-03T12:09:18.042839-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=100 ms
[2024-11-03T12:09:18.224575-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=82.6 ms
[2024-11-03T12:09:18.435537-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=90.5 ms
[2024-11-03T12:09:18.632398-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=86.5 ms
[2024-11-03T12:09:18.829435-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=83.8 ms
[2024-11-03T12:09:19.042381-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=93.6 ms
[2024-11-03T12:09:19.236699-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=88.8 ms
[2024-11-03T12:09:19.453565-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=103 ms
[2024-11-03T12:09:19.633242-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=81.6 ms
[2024-11-03T12:09:19.852240-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=99.8 ms
[2024-11-03T12:09:20.475655-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=103 ms
[2024-11-03T12:09:20.670150-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=96.5 ms
[2024-11-03T12:09:20.871416-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=98.0 ms
[2024-11-03T12:09:21.061407-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=85.5 ms
[2024-11-03T12:09:21.287226-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=111 ms
[2024-11-03T12:09:21.471271-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=94.9 ms
[2024-11-03T12:09:21.660498-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=83.5 ms
[2024-11-03T12:09:21.872374-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=94.6 ms
[2024-11-03T12:09:22.076557-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=95.6 ms
[2024-11-03T12:09:22.274277-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=93.4 ms
[2024-11-03T12:09:22.470635-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=89.6 ms
[2024-11-03T12:09:22.681264-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=99.1 ms
[2024-11-03T12:09:22.875299-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=92.9 ms
[2024-11-03T12:09:23.081285-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=97.6 ms
[2024-11-03T12:09:23.275239-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=92.8 ms
[2024-11-03T12:09:23.484392-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=99.8 ms
[2024-11-03T12:09:23.662682-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=77.4 ms
[2024-11-03T12:09:24.093487-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=99.2 ms
[2024-11-03T12:09:24.288487-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=93.5 ms
[2024-11-03T12:09:24.497402-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=99.6 ms
[2024-11-03T12:09:24.705754-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=107 ms
[2024-11-03T12:09:24.730884-0700] 
[2024-11-03T12:09:24.731124-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:09:24.731255-0700] 149 packets transmitted, 133 received, 10% packet loss, time 29866ms
[2024-11-03T12:09:24.731382-0700] rtt min/avg/max/mdev = 70.949/93.521/123.362/9.385 ms
End time: 1730660965742
