Start time: 1730499135480
[2024-11-01T15:12:15.710] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T15:12:15.710] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T15:12:22.388] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-01T15:12:22.628] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-01T15:12:22.868] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-01T15:12:23.113] - client - INFO - 46 bytes from 54.176.53.206: time=43.57 ms
[2024-11-01T15:12:23.353] - client - INFO - 46 bytes from 54.176.53.206: time=38.55 ms
[2024-11-01T15:12:23.593] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-01T15:12:23.833] - client - INFO - 46 bytes from 54.176.53.206: time=39.15 ms
[2024-11-01T15:12:24.074] - client - INFO - 46 bytes from 54.176.53.206: time=40.21 ms
[2024-11-01T15:12:24.317] - client - INFO - 46 bytes from 54.176.53.206: time=41.34 ms
[2024-11-01T15:12:24.574] - client - INFO - 46 bytes from 54.176.53.206: time=55.67 ms
[2024-11-01T15:12:24.817] - client - INFO - 46 bytes from 54.176.53.206: time=40.43 ms
[2024-11-01T15:12:25.057] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-01T15:12:25.296] - client - INFO - 46 bytes from 54.176.53.206: time=38.46 ms
[2024-11-01T15:12:25.546] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-01T15:12:25.805] - client - INFO - 46 bytes from 54.176.53.206: time=57.57 ms
[2024-11-01T15:12:26.047] - client - INFO - 46 bytes from 54.176.53.206: time=40.78 ms
[2024-11-01T15:12:26.286] - client - INFO - 46 bytes from 54.176.53.206: time=38.58 ms
[2024-11-01T15:12:26.529] - client - INFO - 46 bytes from 54.176.53.206: time=40.53 ms
[2024-11-01T15:12:26.774] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-01T15:12:27.029] - client - INFO - 46 bytes from 54.176.53.206: time=53.14 ms
[2024-11-01T15:12:27.269] - client - INFO - 46 bytes from 54.176.53.206: time=39.04 ms
[2024-11-01T15:12:27.513] - client - INFO - 46 bytes from 54.176.53.206: time=42.88 ms
[2024-11-01T15:12:27.756] - client - INFO - 46 bytes from 54.176.53.206: time=41.72 ms
[2024-11-01T15:12:27.995] - client - INFO - 46 bytes from 54.176.53.206: time=37.02 ms
[2024-11-01T15:12:28.234] - client - INFO - 46 bytes from 54.176.53.206: time=36.70 ms
[2024-11-01T15:12:28.476] - client - INFO - 46 bytes from 54.176.53.206: time=40.36 ms
[2024-11-01T15:12:28.713] - client - INFO - 46 bytes from 54.176.53.206: time=35.99 ms
[2024-11-01T15:12:28.956] - client - INFO - 46 bytes from 54.176.53.206: time=42.54 ms
[2024-11-01T15:12:29.194] - client - INFO - 46 bytes from 54.176.53.206: time=36.05 ms
[2024-11-01T15:12:29.434] - client - INFO - 46 bytes from 54.176.53.206: time=38.74 ms
[2024-11-01T15:12:29.672] - client - INFO - 46 bytes from 54.176.53.206: time=36.95 ms
[2024-11-01T15:12:29.916] - client - INFO - 46 bytes from 54.176.53.206: time=43.46 ms
[2024-11-01T15:12:30.154] - client - INFO - 46 bytes from 54.176.53.206: time=37.05 ms
[2024-11-01T15:12:30.389] - client - INFO - 46 bytes from 54.176.53.206: time=32.50 ms
[2024-11-01T15:12:30.628] - client - INFO - 46 bytes from 54.176.53.206: time=38.68 ms
[2024-11-01T15:12:30.882] - client - INFO - 46 bytes from 54.176.53.206: time=53.53 ms
[2024-11-01T15:12:31.133] - client - INFO - 46 bytes from 54.176.53.206: time=48.61 ms
[2024-11-01T15:12:31.368] - client - INFO - 46 bytes from 54.176.53.206: time=34.80 ms
[2024-11-01T15:12:31.611] - client - INFO - 46 bytes from 54.176.53.206: time=41.56 ms
[2024-11-01T15:12:31.849] - client - INFO - 46 bytes from 54.176.53.206: time=37.12 ms
[2024-11-01T15:12:32.083] - client - INFO - 46 bytes from 54.176.53.206: time=32.80 ms
[2024-11-01T15:12:32.332] - client - INFO - 46 bytes from 54.176.53.206: time=46.82 ms
[2024-11-01T15:12:32.580] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-01T15:12:32.808] - client - INFO - 46 bytes from 54.176.53.206: time=27.65 ms
[2024-11-01T15:12:33.043] - client - INFO - 46 bytes from 54.176.53.206: time=32.75 ms
[2024-11-01T15:12:33.286] - client - INFO - 46 bytes from 54.176.53.206: time=42.46 ms
[2024-11-01T15:12:33.523] - client - INFO - 46 bytes from 54.176.53.206: time=35.59 ms
[2024-11-01T15:12:33.763] - client - INFO - 46 bytes from 54.176.53.206: time=39.05 ms
[2024-11-01T15:12:34.005] - client - INFO - 46 bytes from 54.176.53.206: time=40.18 ms
[2024-11-01T15:12:34.247] - client - INFO - 46 bytes from 54.176.53.206: time=41.88 ms
[2024-11-01T15:12:34.494] - client - INFO - 46 bytes from 54.176.53.206: time=46.22 ms
[2024-11-01T15:12:34.734] - client - INFO - 46 bytes from 54.176.53.206: time=38.97 ms
[2024-11-01T15:12:34.969] - client - INFO - 46 bytes from 54.176.53.206: time=33.88 ms
[2024-11-01T15:12:35.209] - client - INFO - 46 bytes from 54.176.53.206: time=38.47 ms
[2024-11-01T15:12:35.443] - client - INFO - 46 bytes from 54.176.53.206: time=32.29 ms
[2024-11-01T15:12:35.683] - client - INFO - 46 bytes from 54.176.53.206: time=38.79 ms
[2024-11-01T15:12:35.925] - client - INFO - 46 bytes from 54.176.53.206: time=41.20 ms
[2024-11-01T15:12:36.163] - client - INFO - 46 bytes from 54.176.53.206: time=36.96 ms
[2024-11-01T15:12:36.404] - client - INFO - 46 bytes from 54.176.53.206: time=40.01 ms
[2024-11-01T15:12:36.649] - client - INFO - 46 bytes from 54.176.53.206: time=44.21 ms
[2024-11-01T15:12:36.884] - client - INFO - 46 bytes from 54.176.53.206: time=33.69 ms
[2024-11-01T15:12:37.124] - client - INFO - 46 bytes from 54.176.53.206: time=37.97 ms
[2024-11-01T15:12:37.354] - client - INFO - 46 bytes from 54.176.53.206: time=29.13 ms
[2024-11-01T15:12:37.598] - client - INFO - 46 bytes from 54.176.53.206: time=42.34 ms
[2024-11-01T15:12:37.848] - client - INFO - 46 bytes from 54.176.53.206: time=49.22 ms
[2024-11-01T15:12:38.083] - client - INFO - 46 bytes from 54.176.53.206: time=33.59 ms
[2024-11-01T15:12:38.324] - client - INFO - 46 bytes from 54.176.53.206: time=39.22 ms
[2024-11-01T15:12:38.572] - client - INFO - 46 bytes from 54.176.53.206: time=46.87 ms
[2024-11-01T15:12:38.803] - client - INFO - 46 bytes from 54.176.53.206: time=29.40 ms
[2024-11-01T15:12:39.043] - client - INFO - 46 bytes from 54.176.53.206: time=37.71 ms
[2024-11-01T15:12:39.358] - client - INFO - 46 bytes from 54.176.53.206: time=114.29 ms
[2024-11-01T15:12:39.604] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-01T15:12:39.849] - client - INFO - 46 bytes from 54.176.53.206: time=44.08 ms
[2024-11-01T15:12:40.084] - client - INFO - 46 bytes from 54.176.53.206: time=33.63 ms
[2024-11-01T15:12:40.323] - client - INFO - 46 bytes from 54.176.53.206: time=37.38 ms
[2024-11-01T15:12:40.568] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-01T15:12:40.808] - client - INFO - 46 bytes from 54.176.53.206: time=39.37 ms
[2024-11-01T15:12:41.043] - client - INFO - 46 bytes from 54.176.53.206: time=33.29 ms
[2024-11-01T15:12:41.289] - client - INFO - 46 bytes from 54.176.53.206: time=45.43 ms
[2024-11-01T15:12:41.534] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-01T15:12:41.764] - client - INFO - 46 bytes from 54.176.53.206: time=29.18 ms
[2024-11-01T15:12:42.170] - client - INFO - 46 bytes from 54.176.53.206: time=203.84 ms
[2024-11-01T15:12:42.402] - client - INFO - 46 bytes from 54.176.53.206: time=31.18 ms
[2024-11-01T15:12:42.644] - client - INFO - 46 bytes from 54.176.53.206: time=40.29 ms
[2024-11-01T15:12:42.883] - client - INFO - 46 bytes from 54.176.53.206: time=37.09 ms
[2024-11-01T15:12:43.124] - client - INFO - 46 bytes from 54.176.53.206: time=39.22 ms
[2024-11-01T15:12:43.362] - client - INFO - 46 bytes from 54.176.53.206: time=36.56 ms
[2024-11-01T15:12:43.603] - client - INFO - 46 bytes from 54.176.53.206: time=41.02 ms
[2024-11-01T15:12:43.859] - client - INFO - 46 bytes from 54.176.53.206: time=54.94 ms
[2024-11-01T15:12:44.103] - client - INFO - 46 bytes from 54.176.53.206: time=43.16 ms
[2024-11-01T15:12:44.343] - client - INFO - 46 bytes from 54.176.53.206: time=38.29 ms
[2024-11-01T15:12:44.595] - client - INFO - 46 bytes from 54.176.53.206: time=50.61 ms
[2024-11-01T15:12:44.833] - client - INFO - 46 bytes from 54.176.53.206: time=37.27 ms
[2024-11-01T15:12:45.071] - client - INFO - 46 bytes from 54.176.53.206: time=37.60 ms
[2024-11-01T15:12:45.304] - client - INFO - 46 bytes from 54.176.53.206: time=31.42 ms
[2024-11-01T15:12:45.543] - client - INFO - 46 bytes from 54.176.53.206: time=37.26 ms
[2024-11-01T15:12:45.774] - client - INFO - 46 bytes from 54.176.53.206: time=30.20 ms
[2024-11-01T15:12:46.007] - client - INFO - 46 bytes from 54.176.53.206: time=32.13 ms
[2024-11-01T15:12:46.241] - client - INFO - 46 bytes from 54.176.53.206: time=33.28 ms
[2024-11-01T15:12:46.485] - client - INFO - 46 bytes from 54.176.53.206: time=42.40 ms
End time: 1730499166627
